"[0, 11871/103880, 10107/51940, 35613/103880, 43173/51940, 18049/20776, 95113/103880]","[0, 1319/2246, 1, 68267/83666, 797/3803, 13635/83666, 797/7606]"
"[0, 11871/103880, 10107/51940, 35613/103880, 43173/51940, 18049/20776, 95113/103880]","[0, 1/3, 2246/3957, 1, 17534/68267, 13635/68267, 8767/68267]"
"[0, 11871/103880, 10107/51940, 35613/103880, 43173/51940, 18049/20776, 95113/103880]","[0, 1319/9594, 1123/4797, 1319/3198, 1, 13635/17534, 1/2]"
"[0, 11871/103880, 10107/51940, 35613/103880, 43173/51940, 18049/20776, 95113/103880]","[0, 11871/90245, 20214/90245, 35613/90245, 86346/90245, 1, 8767/13635]"
"[0, 11871/103880, 10107/51940, 35613/103880, 43173/51940, 18049/20776, 95113/103880]","[0, 11871/95113, 20214/95113, 35613/95113, 86346/95113, 90245/95113, 1]"
"[0, 16547/136080, 1571/7560, 49921/136080, 55661/68040, 7799/9072, 16871/18144]","[0, 1, 107802/119533, 86159/119533, 24758/119533, 19095/119533, 19095/239066]"
"[0, 16547/136080, 1571/7560, 49921/136080, 55661/68040, 7799/9072, 16871/18144]","[0, 16547/28278, 1, 86159/107802, 12379/53901, 6365/35934, 6365/71868]"
"[0, 16547/136080, 1571/7560, 49921/136080, 55661/68040, 7799/9072, 16871/18144]","[0, 16547/49921, 28278/49921, 1, 24758/86159, 19095/86159, 19095/172318]"
"[0, 16547/136080, 1571/7560, 49921/136080, 55661/68040, 7799/9072, 16871/18144]","[0, 16547/111322, 14139/55661, 49921/111322, 1, 19095/24758, 19095/49516]"
"[0, 16547/136080, 1571/7560, 49921/136080, 55661/68040, 7799/9072, 16871/18144]","[0, 16547/116985, 9426/38995, 49921/116985, 111322/116985, 1, 1/2]"
"[0, 16547/136080, 1571/7560, 49921/136080, 55661/68040, 7799/9072, 16871/18144]","[0, 33094/253065, 18852/84355, 99842/253065, 222644/253065, 15598/16871, 1]"
"[0, 22717/186480, 19399/93240, 68431/186480, 76271/93240, 32075/37296, 143851/149184]","[0, 1, 147682/163763, 118049/163763, 33938/163763, 26105/163763, 26665/655052]"
"[0, 22717/186480, 19399/93240, 68431/186480, 76271/93240, 32075/37296, 143851/149184]","[0, 22717/38798, 1, 118049/147682, 16969/73841, 26105/147682, 26665/590728]"
"[0, 22717/186480, 19399/93240, 68431/186480, 76271/93240, 32075/37296, 143851/149184]","[0, 22717/68431, 38798/68431, 1, 33938/118049, 26105/118049, 26665/472196]"
"[0, 22717/186480, 19399/93240, 68431/186480, 76271/93240, 32075/37296, 143851/149184]","[0, 22717/152542, 19399/76271, 68431/152542, 1, 26105/33938, 26665/135752]"
"[0, 22717/186480, 19399/93240, 68431/186480, 76271/93240, 32075/37296, 143851/149184]","[0, 22717/160375, 38798/160375, 68431/160375, 152542/160375, 1, 5333/20884]"
"[0, 22717/186480, 19399/93240, 68431/186480, 76271/93240, 32075/37296, 143851/149184]","[0, 90868/719255, 155192/719255, 273724/719255, 610168/719255, 128300/143851, 1]"
"[0, 15797/139160, 13529/69580, 47671/139160, 57751/69580, 24219/27832, 52051/55664]","[0, 1, 112102/123363, 91489/123363, 7886/41121, 18065/123363, 18065/246726]"
"[0, 15797/139160, 13529/69580, 47671/139160, 57751/69580, 24219/27832, 52051/55664]","[0, 15797/27058, 1, 91489/112102, 11829/56051, 18065/112102, 18065/224204]"
"[0, 15797/139160, 13529/69580, 47671/139160, 57751/69580, 24219/27832, 52051/55664]","[0, 15797/47671, 27058/47671, 1, 23658/91489, 18065/91489, 18065/182978]"
"[0, 15797/139160, 13529/69580, 47671/139160, 57751/69580, 24219/27832, 52051/55664]","[0, 15797/115502, 13529/57751, 47671/115502, 1, 18065/23658, 18065/47316]"
"[0, 15797/139160, 13529/69580, 47671/139160, 57751/69580, 24219/27832, 52051/55664]","[0, 15797/121095, 27058/121095, 3667/9315, 115502/121095, 1, 1/2]"
"[0, 15797/139160, 13529/69580, 47671/139160, 57751/69580, 24219/27832, 52051/55664]","[0, 31594/260255, 54116/260255, 95342/260255, 231004/260255, 48438/52051, 1]"
"[0, 22717/186480, 19399/93240, 68431/186480, 76271/93240, 32075/37296, 133633/149184]","[0, 1, 147682/163763, 118049/163763, 33938/163763, 26105/163763, 77755/655052]"
"[0, 22717/186480, 19399/93240, 68431/186480, 76271/93240, 32075/37296, 133633/149184]","[0, 22717/38798, 1, 118049/147682, 16969/73841, 26105/147682, 77755/590728]"
"[0, 22717/186480, 19399/93240, 68431/186480, 76271/93240, 32075/37296, 133633/149184]","[0, 22717/68431, 38798/68431, 1, 33938/118049, 26105/118049, 77755/472196]"
"[0, 22717/186480, 19399/93240, 68431/186480, 76271/93240, 32075/37296, 133633/149184]","[0, 22717/152542, 19399/76271, 68431/152542, 1, 26105/33938, 77755/135752]"
"[0, 22717/186480, 19399/93240, 68431/186480, 76271/93240, 32075/37296, 133633/149184]","[0, 22717/160375, 38798/160375, 68431/160375, 152542/160375, 1, 15551/20884]"
"[0, 22717/186480, 19399/93240, 68431/186480, 76271/93240, 32075/37296, 133633/149184]","[0, 90868/668165, 155192/668165, 273724/668165, 610168/668165, 128300/133633, 1]"
"[0, 9671/72600, 612/3025, 25991/72600, 29651/36300, 65951/72600, 90231/96800]","[0, 1, 57912/62929, 46609/62929, 13298/62929, 6649/62929, 19707/251716]"
"[0, 9671/72600, 612/3025, 25991/72600, 29651/36300, 65951/72600, 90231/96800]","[0, 9671/14688, 1, 367/456, 6649/28956, 6649/57912, 6569/77216]"
"[0, 9671/72600, 612/3025, 25991/72600, 29651/36300, 65951/72600, 90231/96800]","[0, 9671/25991, 14688/25991, 1, 13298/46609, 6649/46609, 19707/186436]"
"[0, 9671/72600, 612/3025, 25991/72600, 29651/36300, 65951/72600, 90231/96800]","[0, 9671/59302, 7344/29651, 25991/59302, 1, 1/2, 19707/53192]"
"[0, 9671/72600, 612/3025, 25991/72600, 29651/36300, 65951/72600, 90231/96800]","[0, 9671/65951, 14688/65951, 25991/65951, 59302/65951, 1, 19707/26596]"
"[0, 9671/72600, 612/3025, 25991/72600, 29651/36300, 65951/72600, 90231/96800]","[0, 2036/14247, 6528/30077, 103964/270693, 237208/270693, 263804/270693, 1]"
"[0, 719/5400, 91/450, 5797/16200, 6617/8100, 14717/16200, 30917/32400]","[0, 1, 4308/4681, 10403/14043, 2966/14043, 1483/14043, 1483/28086]"
"[0, 719/5400, 91/450, 5797/16200, 6617/8100, 14717/16200, 30917/32400]","[0, 719/1092, 1, 10403/12924, 1483/6462, 1483/12924, 1483/25848]"
"[0, 719/5400, 91/450, 5797/16200, 6617/8100, 14717/16200, 30917/32400]","[0, 2157/5797, 3276/5797, 1, 2966/10403, 1483/10403, 1483/20806]"
"[0, 719/5400, 91/450, 5797/16200, 6617/8100, 14717/16200, 30917/32400]","[0, 2157/13234, 126/509, 5797/13234, 1, 1/2, 1/4]"
"[0, 719/5400, 91/450, 5797/16200, 6617/8100, 14717/16200, 30917/32400]","[0, 2157/14717, 3276/14717, 5797/14717, 13234/14717, 1, 1/2]"
"[0, 719/5400, 91/450, 5797/16200, 6617/8100, 14717/16200, 30917/32400]","[0, 6/43, 6552/30917, 11594/30917, 26468/30917, 29434/30917, 1]"
"[0, 9671/72600, 612/3025, 25991/72600, 29651/36300, 65951/72600, 283511/290400]","[0, 1, 57912/62929, 46609/62929, 13298/62929, 6649/62929, 6889/251716]"
"[0, 9671/72600, 612/3025, 25991/72600, 29651/36300, 65951/72600, 283511/290400]","[0, 9671/14688, 1, 367/456, 6649/28956, 6649/57912, 6889/231648]"
"[0, 9671/72600, 612/3025, 25991/72600, 29651/36300, 65951/72600, 283511/290400]","[0, 9671/25991, 14688/25991, 1, 13298/46609, 6649/46609, 6889/186436]"
"[0, 9671/72600, 612/3025, 25991/72600, 29651/36300, 65951/72600, 283511/290400]","[0, 9671/59302, 7344/29651, 25991/59302, 1, 1/2, 6889/53192]"
"[0, 9671/72600, 612/3025, 25991/72600, 29651/36300, 65951/72600, 283511/290400]","[0, 9671/65951, 14688/65951, 25991/65951, 59302/65951, 1, 6889/26596]"
"[0, 9671/72600, 612/3025, 25991/72600, 29651/36300, 65951/72600, 283511/290400]","[0, 38684/283511, 58752/283511, 103964/283511, 237208/283511, 263804/283511, 1]"
"[0, 799/6480, 101/540, 6437/19440, 8077/9720, 17797/19440, 37237/38880]","[0, 1, 5268/5681, 13003/17043, 3286/17043, 1643/17043, 1643/34086]"
"[0, 799/6480, 101/540, 6437/19440, 8077/9720, 17797/19440, 37237/38880]","[0, 799/1212, 1, 13003/15804, 1643/7902, 1643/15804, 1643/31608]"
"[0, 799/6480, 101/540, 6437/19440, 8077/9720, 17797/19440, 37237/38880]","[0, 2397/6437, 3636/6437, 1, 3286/13003, 1643/13003, 1643/26006]"
"[0, 799/6480, 101/540, 6437/19440, 8077/9720, 17797/19440, 37237/38880]","[0, 2397/16154, 1818/8077, 157/394, 1, 1/2, 1/4]"
"[0, 799/6480, 101/540, 6437/19440, 8077/9720, 17797/19440, 37237/38880]","[0, 2397/17797, 3636/17797, 6437/17797, 16154/17797, 1, 1/2]"
"[0, 799/6480, 101/540, 6437/19440, 8077/9720, 17797/19440, 37237/38880]","[0, 4794/37237, 7272/37237, 12874/37237, 32308/37237, 35594/37237, 1]"
"[0, 1081/9520, 4901/23800, 16859/47600, 19267/23800, 3223/3400, 13077/13600]","[0, 1, 37798/42195, 10247/14065, 3022/14065, 826/14065, 3661/84390]"
"[0, 1081/9520, 4901/23800, 16859/47600, 19267/23800, 3223/3400, 13077/13600]","[0, 5405/9802, 1, 30741/37798, 4533/18899, 1239/18899, 3661/75596]"
"[0, 1081/9520, 4901/23800, 16859/47600, 19267/23800, 3223/3400, 13077/13600]","[0, 235/733, 9802/16859, 1, 3022/10247, 826/10247, 3661/61482]"
"[0, 1081/9520, 4901/23800, 16859/47600, 19267/23800, 3223/3400, 13077/13600]","[0, 5405/38534, 4901/19267, 16859/38534, 1, 413/1511, 3661/18132]"
"[0, 1081/9520, 4901/23800, 16859/47600, 19267/23800, 3223/3400, 13077/13600]","[0, 5405/45122, 4901/22561, 16859/45122, 19267/22561, 1, 523/708]"
"[0, 1081/9520, 4901/23800, 16859/47600, 19267/23800, 3223/3400, 13077/13600]","[0, 10810/91539, 19604/91539, 33718/91539, 77068/91539, 12892/13077, 1]"
"[0, 4267/37520, 19319/93800, 66441/187600, 75961/93800, 12717/13400, 26117/26800]","[0, 1, 13542/15115, 121159/166265, 35678/166265, 9562/166265, 4781/166265]"
"[0, 4267/37520, 19319/93800, 66441/187600, 75961/93800, 12717/13400, 26117/26800]","[0, 21335/38638, 1, 121159/148962, 17839/74481, 4781/74481, 4781/148962]"
"[0, 4267/37520, 19319/93800, 66441/187600, 75961/93800, 12717/13400, 26117/26800]","[0, 21335/66441, 38638/66441, 1, 35678/121159, 9562/121159, 4781/121159]"
"[0, 4267/37520, 19319/93800, 66441/187600, 75961/93800, 12717/13400, 26117/26800]","[0, 21335/151922, 19319/75961, 66441/151922, 1, 4781/17839, 4781/35678]"
"[0, 4267/37520, 19319/93800, 66441/187600, 75961/93800, 12717/13400, 26117/26800]","[0, 21335/178038, 19319/89019, 22147/59346, 75961/89019, 1, 1/2]"
"[0, 4267/37520, 19319/93800, 66441/187600, 75961/93800, 12717/13400, 26117/26800]","[0, 21335/182819, 38638/182819, 66441/182819, 151922/182819, 25434/26117, 1]"
"[0, 1081/9520, 4901/23800, 16859/47600, 19267/23800, 3223/3400, 2683/2720]","[0, 1, 37798/42195, 10247/14065, 3022/14065, 826/14065, 259/16878]"
"[0, 1081/9520, 4901/23800, 16859/47600, 19267/23800, 3223/3400, 2683/2720]","[0, 5405/9802, 1, 30741/37798, 4533/18899, 1239/18899, 1295/75596]"
"[0, 1081/9520, 4901/23800, 16859/47600, 19267/23800, 3223/3400, 2683/2720]","[0, 235/733, 9802/16859, 1, 3022/10247, 826/10247, 1295/61482]"
"[0, 1081/9520, 4901/23800, 16859/47600, 19267/23800, 3223/3400, 2683/2720]","[0, 5405/38534, 4901/19267, 16859/38534, 1, 413/1511, 1295/18132]"
"[0, 1081/9520, 4901/23800, 16859/47600, 19267/23800, 3223/3400, 2683/2720]","[0, 5405/45122, 4901/22561, 16859/45122, 19267/22561, 1, 185/708]"
"[0, 1081/9520, 4901/23800, 16859/47600, 19267/23800, 3223/3400, 2683/2720]","[0, 2162/18781, 19604/93905, 33718/93905, 77068/93905, 12892/13415, 1]"
"[0, 8557/75040, 7549/37520, 25951/75040, 30711/37520, 20677/21440, 42117/42880]","[0, 1, 59942/66483, 16363/22161, 13618/66483, 5341/132966, 5341/265932]"
"[0, 8557/75040, 7549/37520, 25951/75040, 30711/37520, 20677/21440, 42117/42880]","[0, 8557/15098, 1, 49089/59942, 6809/29971, 5341/119884, 5341/239768]"
"[0, 8557/75040, 7549/37520, 25951/75040, 30711/37520, 20677/21440, 42117/42880]","[0, 8557/25951, 15098/25951, 1, 13618/49089, 5341/98178, 5341/196356]"
"[0, 8557/75040, 7549/37520, 25951/75040, 30711/37520, 20677/21440, 42117/42880]","[0, 8557/61422, 7549/30711, 25951/61422, 1, 5341/27236, 5341/54472]"
"[0, 8557/75040, 7549/37520, 25951/75040, 30711/37520, 20677/21440, 42117/42880]","[0, 17114/144739, 30196/144739, 51902/144739, 4236/4991, 1, 1/2]"
"[0, 8557/75040, 7549/37520, 25951/75040, 30711/37520, 20677/21440, 42117/42880]","[0, 34228/294819, 60392/294819, 103804/294819, 81896/98273, 41354/42117, 1]"
"[0, 12907/93240, 2125/9324, 7537/18648, 7537/9324, 77981/93240, 27071/31080]","[0, 1, 71990/80333, 55555/80333, 17870/80333, 15259/80333, 12027/80333]"
"[0, 12907/93240, 2125/9324, 7537/18648, 7537/9324, 77981/93240, 27071/31080]","[0, 12907/21250, 1, 11111/14398, 1787/7199, 15259/71990, 12027/71990]"
"[0, 12907/93240, 2125/9324, 7537/18648, 7537/9324, 77981/93240, 27071/31080]","[0, 12907/37685, 4250/7537, 1, 3574/11111, 15259/55555, 12027/55555]"
"[0, 12907/93240, 2125/9324, 7537/18648, 7537/9324, 77981/93240, 27071/31080]","[0, 12907/75370, 2125/7537, 1/2, 1, 15259/17870, 12027/17870]"
"[0, 12907/93240, 2125/9324, 7537/18648, 7537/9324, 77981/93240, 27071/31080]","[0, 12907/77981, 21250/77981, 37685/77981, 75370/77981, 1, 12027/15259]"
"[0, 12907/93240, 2125/9324, 7537/18648, 7537/9324, 77981/93240, 27071/31080]","[0, 12907/81213, 21250/81213, 37685/81213, 75370/81213, 77981/81213, 1]"
"[0, 57/448, 349/1540, 9783/24640, 9783/12320, 10581/12320, 45039/49280]","[0, 1, 19056/21505, 14857/21505, 5074/21505, 3478/21505, 4241/43010]"
"[0, 57/448, 349/1540, 9783/24640, 9783/12320, 10581/12320, 45039/49280]","[0, 3135/5584, 1, 14857/19056, 2537/9528, 1739/9528, 4241/38112]"
"[0, 57/448, 349/1540, 9783/24640, 9783/12320, 10581/12320, 45039/49280]","[0, 1045/3261, 5584/9783, 1, 5074/14857, 3478/14857, 4241/29714]"
"[0, 57/448, 349/1540, 9783/24640, 9783/12320, 10581/12320, 45039/49280]","[0, 1045/6522, 2792/9783, 1/2, 1, 1739/2537, 4241/10148]"
"[0, 57/448, 349/1540, 9783/24640, 9783/12320, 10581/12320, 45039/49280]","[0, 1045/7054, 2792/10581, 3261/7054, 3261/3527, 1, 4241/6956]"
"[0, 57/448, 349/1540, 9783/24640, 9783/12320, 10581/12320, 45039/49280]","[0, 2090/15013, 11168/45039, 6522/15013, 13044/15013, 14108/15013, 1]"
"[0, 2921/21840, 829/3640, 2921/7280, 2921/3640, 3697/4368, 6561/7280]","[0, 1, 16866/18919, 13077/18919, 4314/18919, 3355/18919, 2157/18919]"
"[0, 2921/21840, 829/3640, 2921/7280, 2921/3640, 3697/4368, 6561/7280]","[0, 2921/4974, 1, 1453/1874, 719/2811, 3355/16866, 719/5622]"
"[0, 2921/21840, 829/3640, 2921/7280, 2921/3640, 3697/4368, 6561/7280]","[0, 1/3, 1658/2921, 1, 1438/4359, 3355/13077, 719/4359]"
"[0, 2921/21840, 829/3640, 2921/7280, 2921/3640, 3697/4368, 6561/7280]","[0, 1/6, 829/2921, 1/2, 1, 3355/4314, 1/2]"
"[0, 2921/21840, 829/3640, 2921/7280, 2921/3640, 3697/4368, 6561/7280]","[0, 2921/18485, 4974/18485, 8763/18485, 17526/18485, 1, 2157/3355]"
"[0, 2921/21840, 829/3640, 2921/7280, 2921/3640, 3697/4368, 6561/7280]","[0, 2921/19683, 1658/6561, 2921/6561, 5842/6561, 18485/19683, 1]"
"[0, 409/3080, 699/3080, 617/1540, 617/770, 326/385, 711/770]","[0, 1, 2381/2671, 1846/2671, 612/2671, 472/2671, 236/2671]"
"[0, 409/3080, 699/3080, 617/1540, 617/770, 326/385, 711/770]","[0, 409/699, 1, 1846/2381, 612/2381, 472/2381, 236/2381]"
"[0, 409/3080, 699/3080, 617/1540, 617/770, 326/385, 711/770]","[0, 409/1234, 699/1234, 1, 306/923, 236/923, 118/923]"
"[0, 409/3080, 699/3080, 617/1540, 617/770, 326/385, 711/770]","[0, 409/2468, 699/2468, 1/2, 1, 118/153, 59/153]"
"[0, 409/3080, 699/3080, 617/1540, 617/770, 326/385, 711/770]","[0, 409/2608, 699/2608, 617/1304, 617/652, 1, 1/2]"
"[0, 409/3080, 699/3080, 617/1540, 617/770, 326/385, 711/770]","[0, 409/2844, 233/948, 617/1422, 617/711, 652/711, 1]"
"[0, 2253/16940, 962/4235, 617/1540, 617/770, 14351/16940, 13023/13552]","[0, 1, 13092/14687, 10153/14687, 3366/14687, 2589/14687, 2645/58748]"
"[0, 2253/16940, 962/4235, 617/1540, 617/770, 14351/16940, 13023/13552]","[0, 2253/3848, 1, 10153/13092, 561/2182, 863/4364, 2645/52368]"
"[0, 2253/16940, 962/4235, 617/1540, 617/770, 14351/16940, 13023/13552]","[0, 2253/6787, 3848/6787, 1, 306/923, 2589/10153, 2645/40612]"
"[0, 2253/16940, 962/4235, 617/1540, 617/770, 14351/16940, 13023/13552]","[0, 2253/13574, 1924/6787, 1/2, 1, 863/1122, 2645/13464]"
"[0, 2253/16940, 962/4235, 617/1540, 617/770, 14351/16940, 13023/13552]","[0, 2253/14351, 3848/14351, 6787/14351, 13574/14351, 1, 2645/10356]"
"[0, 2253/16940, 962/4235, 617/1540, 617/770, 14351/16940, 13023/13552]","[0, 3004/21705, 15392/65115, 27148/65115, 54296/65115, 57404/65115, 1]"
"[0, 223/1680, 191/840, 673/1680, 673/840, 95/112, 207/224]","[0, 1, 1298/1457, 1007/1457, 334/1457, 255/1457, 255/2914]"
"[0, 223/1680, 191/840, 673/1680, 673/840, 95/112, 207/224]","[0, 223/382, 1, 1007/1298, 167/649, 255/1298, 255/2596]"
"[0, 223/1680, 191/840, 673/1680, 673/840, 95/112, 207/224]","[0, 223/673, 382/673, 1, 334/1007, 255/1007, 255/2014]"
"[0, 223/1680, 191/840, 673/1680, 673/840, 95/112, 207/224]","[0, 223/1346, 191/673, 1/2, 1, 255/334, 255/668]"
"[0, 223/1680, 191/840, 673/1680, 673/840, 95/112, 207/224]","[0, 223/1425, 382/1425, 673/1425, 1346/1425, 1, 1/2]"
"[0, 223/1680, 191/840, 673/1680, 673/840, 95/112, 207/224]","[0, 446/3105, 764/3105, 1346/3105, 2692/3105, 190/207, 1]"
"[0, 2253/16940, 962/4235, 617/1540, 617/770, 14351/16940, 5459/6160]","[0, 1, 13092/14687, 10153/14687, 3366/14687, 2589/14687, 7711/58748]"
"[0, 2253/16940, 962/4235, 617/1540, 617/770, 14351/16940, 5459/6160]","[0, 2253/3848, 1, 10153/13092, 561/2182, 863/4364, 7711/52368]"
"[0, 2253/16940, 962/4235, 617/1540, 617/770, 14351/16940, 5459/6160]","[0, 2253/6787, 3848/6787, 1, 306/923, 2589/10153, 701/3692]"
"[0, 2253/16940, 962/4235, 617/1540, 617/770, 14351/16940, 5459/6160]","[0, 2253/13574, 1924/6787, 1/2, 1, 863/1122, 701/1224]"
"[0, 2253/16940, 962/4235, 617/1540, 617/770, 14351/16940, 5459/6160]","[0, 2253/14351, 3848/14351, 6787/14351, 13574/14351, 1, 7711/10356]"
"[0, 2253/16940, 962/4235, 617/1540, 617/770, 14351/16940, 5459/6160]","[0, 9012/60049, 15392/60049, 2468/5459, 4936/5459, 57404/60049, 1]"
"[0, 4/27, 9/40, 43/108, 43/54, 97/108, 1997/2160]","[0, 1, 837/920, 65/92, 11/46, 11/92, 163/1840]"
"[0, 4/27, 9/40, 43/108, 43/54, 97/108, 1997/2160]","[0, 160/243, 1, 650/837, 220/837, 110/837, 163/1674]"
"[0, 4/27, 9/40, 43/108, 43/54, 97/108, 1997/2160]","[0, 16/43, 243/430, 1, 22/65, 11/65, 163/1300]"
"[0, 4/27, 9/40, 43/108, 43/54, 97/108, 1997/2160]","[0, 8/43, 243/860, 1/2, 1, 1/2, 163/440]"
"[0, 4/27, 9/40, 43/108, 43/54, 97/108, 1997/2160]","[0, 16/97, 243/970, 43/97, 86/97, 1, 163/220]"
"[0, 4/27, 9/40, 43/108, 43/54, 97/108, 1997/2160]","[0, 320/1997, 486/1997, 860/1997, 1720/1997, 1940/1997, 1]"
"[0, 4/27, 9/40, 43/108, 43/54, 97/108, 205/216]","[0, 1, 837/920, 65/92, 11/46, 11/92, 11/184]"
"[0, 4/27, 9/40, 43/108, 43/54, 97/108, 205/216]","[0, 160/243, 1, 650/837, 220/837, 110/837, 55/837]"
"[0, 4/27, 9/40, 43/108, 43/54, 97/108, 205/216]","[0, 16/43, 243/430, 1, 22/65, 11/65, 11/130]"
"[0, 4/27, 9/40, 43/108, 43/54, 97/108, 205/216]","[0, 8/43, 243/860, 1/2, 1, 1/2, 1/4]"
"[0, 4/27, 9/40, 43/108, 43/54, 97/108, 205/216]","[0, 16/97, 243/970, 43/97, 86/97, 1, 1/2]"
"[0, 4/27, 9/40, 43/108, 43/54, 97/108, 205/216]","[0, 32/205, 243/1025, 86/205, 172/205, 194/205, 1]"
"[0, 4/27, 9/40, 43/108, 43/54, 97/108, 701/720]","[0, 1, 837/920, 65/92, 11/46, 11/92, 57/1840]"
"[0, 4/27, 9/40, 43/108, 43/54, 97/108, 701/720]","[0, 160/243, 1, 650/837, 220/837, 110/837, 19/558]"
"[0, 4/27, 9/40, 43/108, 43/54, 97/108, 701/720]","[0, 16/43, 243/430, 1, 22/65, 11/65, 57/1300]"
"[0, 4/27, 9/40, 43/108, 43/54, 97/108, 701/720]","[0, 8/43, 243/860, 1/2, 1, 1/2, 57/440]"
"[0, 4/27, 9/40, 43/108, 43/54, 97/108, 701/720]","[0, 16/97, 243/970, 43/97, 86/97, 1, 57/220]"
"[0, 4/27, 9/40, 43/108, 43/54, 97/108, 701/720]","[0, 320/2103, 162/701, 860/2103, 1720/2103, 1940/2103, 1]"
"[0, 89/600, 9/40, 239/600, 239/300, 539/600, 1139/1200]","[0, 1, 465/511, 361/511, 122/511, 61/511, 61/1022]"
"[0, 89/600, 9/40, 239/600, 239/300, 539/600, 1139/1200]","[0, 89/135, 1, 361/465, 122/465, 61/465, 61/930]"
"[0, 89/600, 9/40, 239/600, 239/300, 539/600, 1139/1200]","[0, 89/239, 135/239, 1, 122/361, 61/361, 61/722]"
"[0, 89/600, 9/40, 239/600, 239/300, 539/600, 1139/1200]","[0, 89/478, 135/478, 1/2, 1, 1/2, 1/4]"
"[0, 89/600, 9/40, 239/600, 239/300, 539/600, 1139/1200]","[0, 89/539, 135/539, 239/539, 478/539, 1, 1/2]"
"[0, 89/600, 9/40, 239/600, 239/300, 539/600, 1139/1200]","[0, 178/1139, 270/1139, 478/1139, 956/1139, 1078/1139, 1]"
"[0, 191/1512, 433/1890, 331/840, 331/420, 1187/1260, 14473/15120]","[0, 1, 5828/6605, 4581/6605, 1602/6605, 438/6605, 647/13210]"
"[0, 191/1512, 433/1890, 331/840, 331/420, 1187/1260, 14473/15120]","[0, 955/1732, 1, 4581/5828, 801/2914, 219/2914, 647/11656]"
"[0, 191/1512, 433/1890, 331/840, 331/420, 1187/1260, 14473/15120]","[0, 955/2979, 1732/2979, 1, 178/509, 146/1527, 647/9162]"
"[0, 191/1512, 433/1890, 331/840, 331/420, 1187/1260, 14473/15120]","[0, 955/5958, 866/2979, 1/2, 1, 73/267, 647/3204]"
"[0, 191/1512, 433/1890, 331/840, 331/420, 1187/1260, 14473/15120]","[0, 955/7122, 866/3561, 993/2374, 993/1187, 1, 647/876]"
