"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 2573/2970]","[0, 141/2176, 1/4, 1/2, 1, 582787/2047616, 1464829/2047616]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 2573/2970]","[0, 47/990, 272/1485, 544/1485, 1088/1485, 1, 397/1485]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 2573/2970]","[0, 661825095/12972530816, 4693795/23846564, 4693795/11923282, 4693795/5961641, 1267846/5961641, 1]"
"[0, 161/6600, 151/1650, 151/825, 302/825, 1/2, 604/825]","[0, 1, 5996/6439, 5392/6439, 4184/6439, 3300/6439, 1768/6439]"
"[0, 161/6600, 151/1650, 151/825, 302/825, 1/2, 604/825]","[0, 161/604, 1, 1348/1499, 1046/1499, 825/1499, 442/1499]"
"[0, 161/6600, 151/1650, 151/825, 302/825, 1/2, 604/825]","[0, 161/1208, 1/2, 1, 523/674, 825/1348, 221/674]"
"[0, 161/6600, 151/1650, 151/825, 302/825, 1/2, 604/825]","[0, 161/2416, 1/4, 1/2, 1, 825/1046, 221/523]"
"[0, 161/6600, 151/1650, 151/825, 302/825, 1/2, 604/825]","[0, 161/3300, 151/825, 302/825, 604/825, 1, 442/825]"
"[0, 161/6600, 151/1650, 151/825, 302/825, 1/2, 604/825]","[0, 161/4832, 1/8, 1/4, 1/2, 825/1208, 1]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 3661/5940]","[0, 1, 5396/5799, 4852/5799, 3764/5799, 990/1933, 2279/5799]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 3661/5940]","[0, 141/544, 1, 1213/1349, 941/1349, 1485/2698, 2279/5396]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 3661/5940]","[0, 141/1088, 1/2, 1, 941/1213, 1485/2426, 2279/4852]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 3661/5940]","[0, 141/2176, 1/4, 1/2, 1, 1485/1882, 2279/3764]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 3661/5940]","[0, 47/990, 272/1485, 544/1485, 1088/1485, 1, 2279/2970]"
"[0, 47/1980, 136/1485, 272/1485, 544/1485, 1/2, 3661/5940]","[0, 141/3661, 544/3661, 1088/3661, 2176/3661, 2970/3661, 1]"
"[0, 4759/200640, 4619/50160, 4619/25080, 4619/12540, 1/2, 3583/4180]","[0, 1, 182164/195881, 23384/27983, 126736/195881, 100320/195881, 28656/195881]"
"[0, 4759/200640, 4619/50160, 4619/25080, 4619/12540, 1/2, 3583/4180]","[0, 4759/18476, 1, 40922/45541, 31684/45541, 25080/45541, 7164/45541]"
"[0, 4759/200640, 4619/50160, 4619/25080, 4619/12540, 1/2, 3583/4180]","[0, 4759/36952, 1/2, 1, 15842/20461, 12540/20461, 3582/20461]"
"[0, 4759/200640, 4619/50160, 4619/25080, 4619/12540, 1/2, 3583/4180]","[0, 4759/73904, 1/4, 1/2, 1, 6270/7921, 1791/7921]"
"[0, 4759/200640, 4619/50160, 4619/25080, 4619/12540, 1/2, 3583/4180]","[0, 4759/100320, 4619/25080, 4619/12540, 4619/6270, 1, 597/2090]"
"[0, 4759/200640, 4619/50160, 4619/25080, 4619/12540, 1/2, 3583/4180]","[0, 4759/171984, 4619/42996, 4619/21498, 4619/10749, 2090/3583, 1]"
"[0, 2593/100800, 811/8400, 811/4200, 811/2100, 1/2, 811/1050]","[0, 1, 91068/98207, 81336/98207, 61872/98207, 50400/98207, 22944/98207]"
"[0, 2593/100800, 811/8400, 811/4200, 811/2100, 1/2, 811/1050]","[0, 2593/9732, 1, 6778/7589, 5156/7589, 4200/7589, 1912/7589]"
"[0, 2593/100800, 811/8400, 811/4200, 811/2100, 1/2, 811/1050]","[0, 2593/19464, 1/2, 1, 2578/3389, 2100/3389, 956/3389]"
"[0, 2593/100800, 811/8400, 811/4200, 811/2100, 1/2, 811/1050]","[0, 2593/38928, 1/4, 1/2, 1, 1050/1289, 478/1289]"
"[0, 2593/100800, 811/8400, 811/4200, 811/2100, 1/2, 811/1050]","[0, 2593/50400, 811/4200, 811/2100, 811/1050, 1, 239/525]"
"[0, 2593/100800, 811/8400, 811/4200, 811/2100, 1/2, 811/1050]","[0, 2593/77856, 1/8, 1/4, 1/2, 525/811, 1]"
"[0, 4701/185920, 4541/46480, 4541/23240, 4541/11620, 1/2, 2224/2905]","[0, 1, 167756/181219, 149592/181219, 113264/181219, 92960/181219, 43584/181219]"
"[0, 4701/185920, 4541/46480, 4541/23240, 4541/11620, 1/2, 2224/2905]","[0, 4701/18164, 1, 37398/41939, 28316/41939, 23240/41939, 10896/41939]"
"[0, 4701/185920, 4541/46480, 4541/23240, 4541/11620, 1/2, 2224/2905]","[0, 4701/36328, 1/2, 1, 14158/18699, 11620/18699, 1816/6233]"
"[0, 4701/185920, 4541/46480, 4541/23240, 4541/11620, 1/2, 2224/2905]","[0, 4701/72656, 1/4, 1/2, 1, 5810/7079, 2724/7079]"
"[0, 4701/185920, 4541/46480, 4541/23240, 4541/11620, 1/2, 2224/2905]","[0, 4701/92960, 4541/23240, 4541/11620, 4541/5810, 1, 1362/2905]"
"[0, 4701/185920, 4541/46480, 4541/23240, 4541/11620, 1/2, 2224/2905]","[0, 4701/142336, 4541/35584, 4541/17792, 4541/8896, 2905/4448, 1]"
"[0, 251/10560, 47/528, 47/264, 47/132, 1/2, 3/4]","[0, 1, 740/793, 8680/10309, 6800/10309, 5280/10309, 2640/10309]"
"[0, 251/10560, 47/528, 47/264, 47/132, 1/2, 3/4]","[0, 251/940, 1, 434/481, 340/481, 264/481, 132/481]"
"[0, 251/10560, 47/528, 47/264, 47/132, 1/2, 3/4]","[0, 251/1880, 1/2, 1, 170/217, 132/217, 66/217]"
"[0, 251/10560, 47/528, 47/264, 47/132, 1/2, 3/4]","[0, 251/3760, 1/4, 1/2, 1, 66/85, 33/85]"
"[0, 251/10560, 47/528, 47/264, 47/132, 1/2, 3/4]","[0, 251/5280, 47/264, 47/132, 47/66, 1, 1/2]"
"[0, 251/10560, 47/528, 47/264, 47/132, 1/2, 3/4]","[0, 251/7920, 47/396, 47/198, 47/99, 2/3, 1]"
"[0, 5/192, 3/32, 3/16, 3/8, 1/2, 3/4]","[0, 1, 174/187, 156/187, 120/187, 96/187, 48/187]"
"[0, 5/192, 3/32, 3/16, 3/8, 1/2, 3/4]","[0, 5/18, 1, 26/29, 20/29, 16/29, 8/29]"
"[0, 5/192, 3/32, 3/16, 3/8, 1/2, 3/4]","[0, 5/36, 1/2, 1, 10/13, 8/13, 4/13]"
"[0, 5/192, 3/32, 3/16, 3/8, 1/2, 3/4]","[0, 5/72, 1/4, 1/2, 1, 4/5, 2/5]"
"[0, 5/192, 3/32, 3/16, 3/8, 1/2, 3/4]","[0, 5/96, 3/16, 3/8, 3/4, 1, 1/2]"
"[0, 5/192, 3/32, 3/16, 3/8, 1/2, 3/4]","[0, 5/144, 1/8, 1/4, 1/2, 2/3, 1]"
"[0, 687/27200, 657/6800, 657/3400, 657/1700, 1/2, 3/4]","[0, 1, 24572/26513, 21944/26513, 16688/26513, 13600/26513, 6800/26513]"
"[0, 687/27200, 657/6800, 657/3400, 657/1700, 1/2, 3/4]","[0, 229/876, 1, 5486/6143, 4172/6143, 3400/6143, 1700/6143]"
"[0, 687/27200, 657/6800, 657/3400, 657/1700, 1/2, 3/4]","[0, 229/1752, 1/2, 1, 2086/2743, 1700/2743, 850/2743]"
"[0, 687/27200, 657/6800, 657/3400, 657/1700, 1/2, 3/4]","[0, 229/3504, 1/4, 1/2, 1, 850/1043, 425/1043]"
"[0, 687/27200, 657/6800, 657/3400, 657/1700, 1/2, 3/4]","[0, 687/13600, 657/3400, 657/1700, 657/850, 1, 1/2]"
"[0, 687/27200, 657/6800, 657/3400, 657/1700, 1/2, 3/4]","[0, 229/6800, 219/1700, 219/850, 219/425, 2/3, 1]"
"[0, 4237/179520, 28939/314160, 28939/157080, 28939/78540, 1/2, 4999/7854]","[0, 1, 1140884/1226981, 1025128/1226981, 793616/1226981, 89760/175283, 456800/1226981]"
"[0, 4237/179520, 28939/314160, 28939/157080, 28939/78540, 1/2, 4999/7854]","[0, 29659/115756, 1, 256282/285221, 198404/285221, 157080/285221, 114200/285221]"
"[0, 4237/179520, 28939/314160, 28939/157080, 28939/78540, 1/2, 4999/7854]","[0, 29659/231512, 1/2, 1, 99202/128141, 78540/128141, 57100/128141]"
"[0, 4237/179520, 28939/314160, 28939/157080, 28939/78540, 1/2, 4999/7854]","[0, 29659/463024, 1/4, 1/2, 1, 39270/49601, 28550/49601]"
"[0, 4237/179520, 28939/314160, 28939/157080, 28939/78540, 1/2, 4999/7854]","[0, 4237/89760, 28939/157080, 28939/78540, 28939/39270, 1, 2855/3927]"
"[0, 4237/179520, 28939/314160, 28939/157080, 28939/78540, 1/2, 4999/7854]","[0, 29659/799840, 28939/199960, 28939/99980, 28939/49990, 3927/4999, 1]"
"[0, 173/6240, 499/6240, 499/3120, 499/1560, 545/1248, 4221/8320]","[0, 1, 5741/6067, 5242/6067, 4244/6067, 3515/6067, 12297/24268]"
"[0, 173/6240, 499/6240, 499/3120, 499/1560, 545/1248, 4221/8320]","[0, 173/499, 1, 5242/5741, 4244/5741, 3515/5741, 12297/22964]"
"[0, 173/6240, 499/6240, 499/3120, 499/1560, 545/1248, 4221/8320]","[0, 173/998, 1/2, 1, 2122/2621, 3515/5242, 12297/20968]"
"[0, 173/6240, 499/6240, 499/3120, 499/1560, 545/1248, 4221/8320]","[0, 173/1996, 1/4, 1/2, 1, 3515/4244, 12297/16976]"
"[0, 173/6240, 499/6240, 499/3120, 499/1560, 545/1248, 4221/8320]","[0, 173/2725, 499/2725, 998/2725, 1996/2725, 1, 12297/14060]"
"[0, 173/6240, 499/6240, 499/3120, 499/1560, 545/1248, 4221/8320]","[0, 692/12663, 1996/12663, 3992/12663, 7984/12663, 10900/12663, 1]"
"[0, 247/12240, 58/765, 116/765, 232/765, 169/408, 1/2]","[0, 1, 11312/11993, 10384/11993, 8528/11993, 7170/11993, 6120/11993]"
"[0, 247/12240, 58/765, 116/765, 232/765, 169/408, 1/2]","[0, 247/928, 1, 649/707, 533/707, 3585/5656, 765/1414]"
"[0, 247/12240, 58/765, 116/765, 232/765, 169/408, 1/2]","[0, 247/1856, 1/2, 1, 533/649, 3585/5192, 765/1298]"
"[0, 247/12240, 58/765, 116/765, 232/765, 169/408, 1/2]","[0, 247/3712, 1/4, 1/2, 1, 3585/4264, 765/1066]"
"[0, 247/12240, 58/765, 116/765, 232/765, 169/408, 1/2]","[0, 19/390, 464/2535, 928/2535, 1856/2535, 1, 204/239]"
"[0, 247/12240, 58/765, 116/765, 232/765, 169/408, 1/2]","[0, 247/6120, 116/765, 232/765, 464/765, 169/204, 1]"
"[0, 111/6440, 313/4830, 313/2415, 626/2415, 57/161, 59/138]","[0, 1, 18068/18987, 16816/18987, 14312/18987, 4160/6329, 11060/18987]"
"[0, 111/6440, 313/4830, 313/2415, 626/2415, 57/161, 59/138]","[0, 333/1252, 1, 4204/4517, 3578/4517, 3120/4517, 2765/4517]"
"[0, 111/6440, 313/4830, 313/2415, 626/2415, 57/161, 59/138]","[0, 333/2504, 1/2, 1, 1789/2102, 780/1051, 2765/4204]"
"[0, 111/6440, 313/4830, 313/2415, 626/2415, 57/161, 59/138]","[0, 333/5008, 1/4, 1/2, 1, 1560/1789, 2765/3578]"
"[0, 111/6440, 313/4830, 313/2415, 626/2415, 57/161, 59/138]","[0, 37/760, 313/1710, 313/855, 626/855, 1, 553/624]"
"[0, 111/6440, 313/4830, 313/2415, 626/2415, 57/161, 59/138]","[0, 333/8260, 313/2065, 626/2065, 1252/2065, 342/413, 1]"
"[0, 8/375, 247/3000, 247/1500, 247/750, 899/2000, 6311/12000]","[0, 1, 2753/2936, 1253/1468, 503/734, 9/16, 5689/11744]"
"[0, 8/375, 247/3000, 247/1500, 247/750, 899/2000, 6311/12000]","[0, 64/247, 1, 2506/2753, 2012/2753, 3303/5506, 5689/11012]"
"[0, 8/375, 247/3000, 247/1500, 247/750, 899/2000, 6311/12000]","[0, 32/247, 1/2, 1, 1006/1253, 3303/5012, 5689/10024]"
"[0, 8/375, 247/3000, 247/1500, 247/750, 899/2000, 6311/12000]","[0, 16/247, 1/4, 1/2, 1, 3303/4024, 5689/8048]"
"[0, 8/375, 247/3000, 247/1500, 247/750, 899/2000, 6311/12000]","[0, 128/2697, 494/2697, 988/2697, 1976/2697, 1, 5689/6606]"
"[0, 8/375, 247/3000, 247/1500, 247/750, 899/2000, 6311/12000]","[0, 256/6311, 988/6311, 1976/6311, 3952/6311, 5394/6311, 1]"
"[0, 107/5040, 383/5040, 383/2520, 383/1260, 93/224, 5147/10080]","[0, 1, 4657/4933, 4274/4933, 3508/4933, 5895/9866, 1/2]"
"[0, 107/5040, 383/5040, 383/2520, 383/1260, 93/224, 5147/10080]","[0, 107/383, 1, 4274/4657, 3508/4657, 5895/9314, 4933/9314]"
"[0, 107/5040, 383/5040, 383/2520, 383/1260, 93/224, 5147/10080]","[0, 107/766, 1/2, 1, 1754/2137, 5895/8548, 4933/8548]"
"[0, 107/5040, 383/5040, 383/2520, 383/1260, 93/224, 5147/10080]","[0, 107/1532, 1/4, 1/2, 1, 5895/7016, 4933/7016]"
"[0, 107/5040, 383/5040, 383/2520, 383/1260, 93/224, 5147/10080]","[0, 214/4185, 766/4185, 1532/4185, 3064/4185, 1, 4933/5895]"
"[0, 107/5040, 383/5040, 383/2520, 383/1260, 93/224, 5147/10080]","[0, 214/5147, 766/5147, 1532/5147, 3064/5147, 4185/5147, 1]"
"[0, 2087/84780, 223/3140, 223/1570, 223/785, 548/1413, 152807/339120]","[0, 1, 78759/82693, 72738/82693, 60696/82693, 51900/82693, 186313/330772]"
"[0, 2087/84780, 223/3140, 223/1570, 223/785, 548/1413, 152807/339120]","[0, 2087/6021, 1, 2694/2917, 2248/2917, 17300/26253, 186313/315036]"
"[0, 2087/84780, 223/3140, 223/1570, 223/785, 548/1413, 152807/339120]","[0, 2087/12042, 1/2, 1, 1124/1347, 8650/12123, 186313/290952]"
"[0, 2087/84780, 223/3140, 223/1570, 223/785, 548/1413, 152807/339120]","[0, 2087/24084, 1/4, 1/2, 1, 4325/5058, 186313/242784]"
"[0, 2087/84780, 223/3140, 223/1570, 223/785, 548/1413, 152807/339120]","[0, 2087/32880, 2007/10960, 2007/5480, 2007/2740, 1, 186313/207600]"
"[0, 2087/84780, 223/3140, 223/1570, 223/785, 548/1413, 152807/339120]","[0, 8348/152807, 24084/152807, 48168/152807, 96336/152807, 131520/152807, 1]"
"[0, 163/7800, 107/1300, 107/650, 107/325, 701/1560, 4379/7800]","[0, 1, 7158/7637, 6516/7637, 5232/7637, 4295/7637, 3421/7637]"
"[0, 163/7800, 107/1300, 107/650, 107/325, 701/1560, 4379/7800]","[0, 163/642, 1, 1086/1193, 872/1193, 4295/7158, 3421/7158]"
"[0, 163/7800, 107/1300, 107/650, 107/325, 701/1560, 4379/7800]","[0, 163/1284, 1/2, 1, 436/543, 4295/6516, 3421/6516]"
"[0, 163/7800, 107/1300, 107/650, 107/325, 701/1560, 4379/7800]","[0, 163/2568, 1/4, 1/2, 1, 4295/5232, 3421/5232]"
"[0, 163/7800, 107/1300, 107/650, 107/325, 701/1560, 4379/7800]","[0, 163/3505, 642/3505, 1284/3505, 2568/3505, 1, 3421/4295]"
"[0, 163/7800, 107/1300, 107/650, 107/325, 701/1560, 4379/7800]","[0, 163/4379, 642/4379, 1284/4379, 2568/4379, 3505/4379, 1]"
"[0, 41/2160, 41/540, 41/270, 41/135, 56/135, 581/1080]","[0, 1, 1996/2119, 1832/2119, 1504/2119, 1264/2119, 998/2119]"
"[0, 41/2160, 41/540, 41/270, 41/135, 56/135, 581/1080]","[0, 1/4, 1, 458/499, 376/499, 316/499, 1/2]"
"[0, 41/2160, 41/540, 41/270, 41/135, 56/135, 581/1080]","[0, 1/8, 1/2, 1, 188/229, 158/229, 499/916]"
"[0, 41/2160, 41/540, 41/270, 41/135, 56/135, 581/1080]","[0, 1/16, 1/4, 1/2, 1, 79/94, 499/752]"
"[0, 41/2160, 41/540, 41/270, 41/135, 56/135, 581/1080]","[0, 41/896, 41/224, 41/112, 41/56, 1, 499/632]"
"[0, 41/2160, 41/540, 41/270, 41/135, 56/135, 581/1080]","[0, 41/1162, 82/581, 164/581, 328/581, 64/83, 1]"
"[0, 1967/103620, 1937/25905, 3874/25905, 7748/25905, 705/1727, 49037/103620]","[0, 1, 95872/101653, 88124/101653, 72628/101653, 61320/101653, 54583/101653]"
"[0, 1967/103620, 1937/25905, 3874/25905, 7748/25905, 705/1727, 49037/103620]","[0, 1967/7748, 1, 22031/23968, 18157/23968, 1095/1712, 54583/95872]"
"[0, 1967/103620, 1937/25905, 3874/25905, 7748/25905, 705/1727, 49037/103620]","[0, 1967/15496, 1/2, 1, 18157/22031, 15330/22031, 54583/88124]"
"[0, 1967/103620, 1937/25905, 3874/25905, 7748/25905, 705/1727, 49037/103620]","[0, 1967/30992, 1/4, 1/2, 1, 15330/18157, 54583/72628]"
"[0, 1967/103620, 1937/25905, 3874/25905, 7748/25905, 705/1727, 49037/103620]","[0, 1967/42300, 1937/10575, 3874/10575, 7748/10575, 1, 54583/61320]"
"[0, 1967/103620, 1937/25905, 3874/25905, 7748/25905, 705/1727, 49037/103620]","[0, 1967/49037, 7748/49037, 15496/49037, 30992/49037, 42300/49037, 1]"
"[0, 857/40200, 827/10050, 827/5025, 1654/5025, 301/670, 4177/6700]","[0, 1, 36892/39343, 33584/39343, 26968/39343, 22140/39343, 15138/39343]"
"[0, 857/40200, 827/10050, 827/5025, 1654/5025, 301/670, 4177/6700]","[0, 857/3308, 1, 8396/9223, 6742/9223, 5535/9223, 7569/18446]"
"[0, 857/40200, 827/10050, 827/5025, 1654/5025, 301/670, 4177/6700]","[0, 857/6616, 1/2, 1, 3371/4198, 5535/8396, 7569/16792]"
"[0, 857/40200, 827/10050, 827/5025, 1654/5025, 301/670, 4177/6700]","[0, 857/13232, 1/4, 1/2, 1, 5535/6742, 7569/13484]"
"[0, 857/40200, 827/10050, 827/5025, 1654/5025, 301/670, 4177/6700]","[0, 857/18060, 827/4515, 1654/4515, 3308/4515, 1, 841/1230]"
"[0, 857/40200, 827/10050, 827/5025, 1654/5025, 301/670, 4177/6700]","[0, 857/25062, 1654/12531, 3308/12531, 6616/12531, 3010/4177, 1]"
"[0, 247/12240, 58/765, 116/765, 232/765, 169/408, 881/1530]","[0, 1, 11312/11993, 10384/11993, 8528/11993, 7170/11993, 5192/11993]"
"[0, 247/12240, 58/765, 116/765, 232/765, 169/408, 881/1530]","[0, 247/928, 1, 649/707, 533/707, 3585/5656, 649/1414]"
"[0, 247/12240, 58/765, 116/765, 232/765, 169/408, 881/1530]","[0, 247/1856, 1/2, 1, 533/649, 3585/5192, 1/2]"
"[0, 247/12240, 58/765, 116/765, 232/765, 169/408, 881/1530]","[0, 247/3712, 1/4, 1/2, 1, 3585/4264, 649/1066]"
"[0, 247/12240, 58/765, 116/765, 232/765, 169/408, 881/1530]","[0, 19/390, 464/2535, 928/2535, 1856/2535, 1, 2596/3585]"
"[0, 247/12240, 58/765, 116/765, 232/765, 169/408, 881/1530]","[0, 247/7048, 116/881, 232/881, 464/881, 2535/3524, 1]"
"[0, 23/1188, 37/495, 74/495, 148/495, 202/495, 146/297]","[0, 1, 5496/5825, 5052/5825, 4164/5825, 3516/5825, 604/1165]"
"[0, 23/1188, 37/495, 74/495, 148/495, 202/495, 146/297]","[0, 115/444, 1, 421/458, 347/458, 293/458, 755/1374]"
"[0, 23/1188, 37/495, 74/495, 148/495, 202/495, 146/297]","[0, 115/888, 1/2, 1, 347/421, 293/421, 755/1263]"
"[0, 23/1188, 37/495, 74/495, 148/495, 202/495, 146/297]","[0, 115/1776, 1/4, 1/2, 1, 293/347, 755/1041]"
"[0, 23/1188, 37/495, 74/495, 148/495, 202/495, 146/297]","[0, 115/2424, 37/202, 37/101, 74/101, 1, 755/879]"
"[0, 23/1188, 37/495, 74/495, 148/495, 202/495, 146/297]","[0, 23/584, 111/730, 111/365, 222/365, 303/365, 1]"
"[0, 19/900, 593/7200, 593/3600, 593/1800, 647/1440, 5003/7200]","[0, 1, 6607/7048, 3007/3524, 1207/1762, 3965/7048, 2197/7048]"
"[0, 19/900, 593/7200, 593/3600, 593/1800, 647/1440, 5003/7200]","[0, 152/593, 1, 6014/6607, 4828/6607, 3965/6607, 2197/6607]"
"[0, 19/900, 593/7200, 593/3600, 593/1800, 647/1440, 5003/7200]","[0, 76/593, 1/2, 1, 2414/3007, 3965/6014, 2197/6014]"
"[0, 19/900, 593/7200, 593/3600, 593/1800, 647/1440, 5003/7200]","[0, 38/593, 1/4, 1/2, 1, 3965/4828, 2197/4828]"
"[0, 19/900, 593/7200, 593/3600, 593/1800, 647/1440, 5003/7200]","[0, 152/3235, 593/3235, 1186/3235, 2372/3235, 1, 169/305]"
"[0, 19/900, 593/7200, 593/3600, 593/1800, 647/1440, 5003/7200]","[0, 152/5003, 593/5003, 1186/5003, 2372/5003, 3235/5003, 1]"
"[0, 247/12240, 58/765, 116/765, 232/765, 169/408, 997/1530]","[0, 1, 11312/11993, 10384/11993, 8528/11993, 7170/11993, 4264/11993]"
"[0, 247/12240, 58/765, 116/765, 232/765, 169/408, 997/1530]","[0, 247/928, 1, 649/707, 533/707, 3585/5656, 533/1414]"
"[0, 247/12240, 58/765, 116/765, 232/765, 169/408, 997/1530]","[0, 247/1856, 1/2, 1, 533/649, 3585/5192, 533/1298]"
"[0, 247/12240, 58/765, 116/765, 232/765, 169/408, 997/1530]","[0, 247/3712, 1/4, 1/2, 1, 3585/4264, 1/2]"
"[0, 247/12240, 58/765, 116/765, 232/765, 169/408, 997/1530]","[0, 19/390, 464/2535, 928/2535, 1856/2535, 1, 2132/3585]"
"[0, 247/12240, 58/765, 116/765, 232/765, 169/408, 997/1530]","[0, 247/7976, 116/997, 232/997, 464/997, 2535/3988, 1]"
"[0, 23/1188, 37/495, 74/495, 148/495, 202/495, 1571/2970]","[0, 1, 5496/5825, 5052/5825, 4164/5825, 3516/5825, 2798/5825]"
"[0, 23/1188, 37/495, 74/495, 148/495, 202/495, 1571/2970]","[0, 115/444, 1, 421/458, 347/458, 293/458, 1399/2748]"
"[0, 23/1188, 37/495, 74/495, 148/495, 202/495, 1571/2970]","[0, 115/888, 1/2, 1, 347/421, 293/421, 1399/2526]"
"[0, 23/1188, 37/495, 74/495, 148/495, 202/495, 1571/2970]","[0, 115/1776, 1/4, 1/2, 1, 293/347, 1399/2082]"
"[0, 23/1188, 37/495, 74/495, 148/495, 202/495, 1571/2970]","[0, 115/2424, 37/202, 37/101, 74/101, 1, 1399/1758]"
"[0, 23/1188, 37/495, 74/495, 148/495, 202/495, 1571/2970]","[0, 115/3142, 222/1571, 444/1571, 888/1571, 1212/1571, 1]"
"[0, 857/44220, 827/11055, 1654/11055, 3308/11055, 301/737, 519/737]","[0, 1, 40912/43363, 37604/43363, 30988/43363, 26160/43363, 13080/43363]"
"[0, 857/44220, 827/11055, 1654/11055, 3308/11055, 301/737, 519/737]","[0, 857/3308, 1, 9401/10228, 7747/10228, 1635/2557, 1635/5114]"
"[0, 857/44220, 827/11055, 1654/11055, 3308/11055, 301/737, 519/737]","[0, 857/6616, 1/2, 1, 7747/9401, 6540/9401, 3270/9401]"
"[0, 857/44220, 827/11055, 1654/11055, 3308/11055, 301/737, 519/737]","[0, 857/13232, 1/4, 1/2, 1, 6540/7747, 3270/7747]"
"[0, 857/44220, 827/11055, 1654/11055, 3308/11055, 301/737, 519/737]","[0, 857/18060, 827/4515, 1654/4515, 3308/4515, 1, 1/2]"
"[0, 857/44220, 827/11055, 1654/11055, 3308/11055, 301/737, 519/737]","[0, 857/31140, 827/7785, 1654/7785, 3308/7785, 301/519, 1]"
"[0, 367/19140, 358/4785, 716/4785, 1432/4785, 651/1595, 543/638]","[0, 1, 17708/18773, 16276/18773, 13412/18773, 11328/18773, 2850/18773]"
"[0, 367/19140, 358/4785, 716/4785, 1432/4785, 651/1595, 543/638]","[0, 367/1432, 1, 4069/4427, 3353/4427, 2832/4427, 75/466]"
"[0, 367/19140, 358/4785, 716/4785, 1432/4785, 651/1595, 543/638]","[0, 367/2864, 1/2, 1, 3353/4069, 2832/4069, 1425/8138]"
"[0, 367/19140, 358/4785, 716/4785, 1432/4785, 651/1595, 543/638]","[0, 367/5728, 1/4, 1/2, 1, 2832/3353, 1425/6706]"
"[0, 367/19140, 358/4785, 716/4785, 1432/4785, 651/1595, 543/638]","[0, 367/7812, 358/1953, 716/1953, 1432/1953, 1, 475/1888]"
"[0, 367/19140, 358/4785, 716/4785, 1432/4785, 651/1595, 543/638]","[0, 367/16290, 716/8145, 1432/8145, 2864/8145, 434/905, 1]"
"[0, 61/3120, 89/1170, 89/585, 178/585, 97/234, 331/468]","[0, 1, 376/399, 7936/9177, 6512/9177, 5480/9177, 2740/9177]"
"[0, 61/3120, 89/1170, 89/585, 178/585, 97/234, 331/468]","[0, 183/712, 1, 992/1081, 814/1081, 685/1081, 685/2162]"
"[0, 61/3120, 89/1170, 89/585, 178/585, 97/234, 331/468]","[0, 183/1424, 1/2, 1, 407/496, 685/992, 685/1984]"
"[0, 61/3120, 89/1170, 89/585, 178/585, 97/234, 331/468]","[0, 183/2848, 1/4, 1/2, 1, 685/814, 685/1628]"
"[0, 61/3120, 89/1170, 89/585, 178/585, 97/234, 331/468]","[0, 183/3880, 89/485, 178/485, 356/485, 1, 1/2]"
"[0, 61/3120, 89/1170, 89/585, 178/585, 97/234, 331/468]","[0, 183/6620, 178/1655, 356/1655, 712/1655, 194/331, 1]"
"[0, 367/19140, 358/4785, 716/4785, 1432/4785, 651/1595, 1777/3190]","[0, 1, 17708/18773, 16276/18773, 13412/18773, 11328/18773, 8478/18773]"
"[0, 367/19140, 358/4785, 716/4785, 1432/4785, 651/1595, 1777/3190]","[0, 367/1432, 1, 4069/4427, 3353/4427, 2832/4427, 4239/8854]"
"[0, 367/19140, 358/4785, 716/4785, 1432/4785, 651/1595, 1777/3190]","[0, 367/2864, 1/2, 1, 3353/4069, 2832/4069, 4239/8138]"
"[0, 367/19140, 358/4785, 716/4785, 1432/4785, 651/1595, 1777/3190]","[0, 367/5728, 1/4, 1/2, 1, 2832/3353, 4239/6706]"
"[0, 367/19140, 358/4785, 716/4785, 1432/4785, 651/1595, 1777/3190]","[0, 367/7812, 358/1953, 716/1953, 1432/1953, 1, 1413/1888]"
"[0, 367/19140, 358/4785, 716/4785, 1432/4785, 651/1595, 1777/3190]","[0, 367/10662, 716/5331, 1432/5331, 2864/5331, 1302/1777, 1]"
"[0, 377/19840, 219/3968, 219/1984, 219/992, 2409/7936, 20031/39680]","[0, 1, 18745/19463, 17650/19463, 15460/19463, 27635/38926, 19649/38926]"
"[0, 377/19840, 219/3968, 219/1984, 219/992, 2409/7936, 20031/39680]","[0, 377/1095, 1, 3530/3749, 3092/3749, 5527/7498, 19649/37490]"
"[0, 377/19840, 219/3968, 219/1984, 219/992, 2409/7936, 20031/39680]","[0, 377/2190, 1/2, 1, 1546/1765, 5527/7060, 19649/35300]"
"[0, 377/19840, 219/3968, 219/1984, 219/992, 2409/7936, 20031/39680]","[0, 377/4380, 1/4, 1/2, 1, 5527/6184, 19649/30920]"
"[0, 377/19840, 219/3968, 219/1984, 219/992, 2409/7936, 20031/39680]","[0, 754/12045, 2/11, 4/11, 8/11, 1, 19649/27635]"
