"[0, 213/854, 2921/8967, 3575/8967, 6271/8967, 7619/8967]","[0, 1, 12092/13461, 10784/13461, 5392/13461, 2696/13461]"
"[0, 213/854, 2921/8967, 3575/8967, 6271/8967, 7619/8967]","[0, 4473/5842, 1, 2696/3023, 1348/3023, 674/3023]"
"[0, 213/854, 2921/8967, 3575/8967, 6271/8967, 7619/8967]","[0, 4473/7150, 2921/3575, 1, 1/2, 1/4]"
"[0, 213/854, 2921/8967, 3575/8967, 6271/8967, 7619/8967]","[0, 4473/12542, 2921/6271, 3575/6271, 1, 1/2]"
"[0, 213/854, 2921/8967, 3575/8967, 6271/8967, 7619/8967]","[0, 4473/15238, 2921/7619, 3575/7619, 6271/7619, 1]"
"[0, 61/245, 79/245, 3/7, 5/7, 6/7]","[0, 1, 83/92, 35/46, 35/92, 35/184]"
"[0, 61/245, 79/245, 3/7, 5/7, 6/7]","[0, 61/79, 1, 70/83, 35/83, 35/166]"
"[0, 61/245, 79/245, 3/7, 5/7, 6/7]","[0, 61/105, 79/105, 1, 1/2, 1/4]"
"[0, 61/245, 79/245, 3/7, 5/7, 6/7]","[0, 61/175, 79/175, 3/5, 1, 1/2]"
"[0, 61/245, 79/245, 3/7, 5/7, 6/7]","[0, 61/210, 79/210, 1/2, 5/6, 1]"
"[0, 227/910, 8131/25480, 1438/3185, 4623/6370, 10993/12740]","[0, 1, 17349/19124, 3494/4781, 1747/4781, 1747/9562]"
"[0, 227/910, 8131/25480, 1438/3185, 4623/6370, 10993/12740]","[0, 6356/8131, 1, 13976/17349, 6988/17349, 3494/17349]"
"[0, 227/910, 8131/25480, 1438/3185, 4623/6370, 10993/12740]","[0, 1589/2876, 8131/11504, 1, 1/2, 1/4]"
"[0, 227/910, 8131/25480, 1438/3185, 4623/6370, 10993/12740]","[0, 1589/4623, 8131/18492, 2876/4623, 1, 1/2]"
"[0, 227/910, 8131/25480, 1438/3185, 4623/6370, 10993/12740]","[0, 3178/10993, 8131/21986, 5752/10993, 9246/10993, 1]"
"[0, 463/1890, 281/945, 661/1890, 1537/1890, 181/210]","[0, 1, 1328/1427, 1229/1427, 353/1427, 261/1427]"
"[0, 463/1890, 281/945, 661/1890, 1537/1890, 181/210]","[0, 463/562, 1, 1229/1328, 353/1328, 261/1328]"
"[0, 463/1890, 281/945, 661/1890, 1537/1890, 181/210]","[0, 463/661, 562/661, 1, 353/1229, 261/1229]"
"[0, 463/1890, 281/945, 661/1890, 1537/1890, 181/210]","[0, 463/1537, 562/1537, 661/1537, 1, 261/353]"
"[0, 463/1890, 281/945, 661/1890, 1537/1890, 181/210]","[0, 463/1629, 562/1629, 661/1629, 1537/1629, 1]"
"[0, 1921/7830, 2329/7830, 2737/7830, 3187/3915, 3551/3915]","[0, 1, 5501/5909, 5093/5909, 1456/5909, 728/5909]"
"[0, 1921/7830, 2329/7830, 2737/7830, 3187/3915, 3551/3915]","[0, 113/137, 1, 5093/5501, 1456/5501, 728/5501]"
"[0, 1921/7830, 2329/7830, 2737/7830, 3187/3915, 3551/3915]","[0, 113/161, 137/161, 1, 1456/5093, 728/5093]"
"[0, 1921/7830, 2329/7830, 2737/7830, 3187/3915, 3551/3915]","[0, 1921/6374, 2329/6374, 2737/6374, 1, 1/2]"
"[0, 1921/7830, 2329/7830, 2737/7830, 3187/3915, 3551/3915]","[0, 1921/7102, 2329/7102, 2737/7102, 3187/3551, 1]"
"[0, 463/1890, 281/945, 661/1890, 1537/1890, 899/945]","[0, 1, 1328/1427, 1229/1427, 353/1427, 92/1427]"
"[0, 463/1890, 281/945, 661/1890, 1537/1890, 899/945]","[0, 463/562, 1, 1229/1328, 353/1328, 23/332]"
"[0, 463/1890, 281/945, 661/1890, 1537/1890, 899/945]","[0, 463/661, 562/661, 1, 353/1229, 92/1229]"
"[0, 463/1890, 281/945, 661/1890, 1537/1890, 899/945]","[0, 463/1537, 562/1537, 661/1537, 1, 92/353]"
"[0, 463/1890, 281/945, 661/1890, 1537/1890, 899/945]","[0, 463/1798, 281/899, 661/1798, 53/62, 1]"
"[0, 1283/5220, 1517/5220, 1751/5220, 2201/2610, 4811/5220]","[0, 1, 3703/3937, 3469/3937, 818/3937, 409/3937]"
"[0, 1283/5220, 1517/5220, 1751/5220, 2201/2610, 4811/5220]","[0, 1283/1517, 1, 3469/3703, 818/3703, 409/3703]"
"[0, 1283/5220, 1517/5220, 1751/5220, 2201/2610, 4811/5220]","[0, 1283/1751, 1517/1751, 1, 818/3469, 409/3469]"
"[0, 1283/5220, 1517/5220, 1751/5220, 2201/2610, 4811/5220]","[0, 1283/4402, 1517/4402, 1751/4402, 1, 1/2]"
"[0, 1283/5220, 1517/5220, 1751/5220, 2201/2610, 4811/5220]","[0, 1283/4811, 1517/4811, 103/283, 4402/4811, 1]"
"[0, 1093/5040, 61/210, 227/630, 671/1260, 2879/5040]","[0, 1, 3576/3947, 3224/3947, 2356/3947, 2161/3947]"
"[0, 1093/5040, 61/210, 227/630, 671/1260, 2879/5040]","[0, 1093/1464, 1, 403/447, 589/894, 2161/3576]"
"[0, 1093/5040, 61/210, 227/630, 671/1260, 2879/5040]","[0, 1093/1816, 183/227, 1, 19/26, 2161/3224]"
"[0, 1093/5040, 61/210, 227/630, 671/1260, 2879/5040]","[0, 1093/2684, 6/11, 454/671, 1, 2161/2356]"
"[0, 1093/5040, 61/210, 227/630, 671/1260, 2879/5040]","[0, 1093/2879, 1464/2879, 1816/2879, 2684/2879, 1]"
"[0, 184/885, 727/2360, 15509/42480, 5849/10620, 5941/9440]","[0, 1, 4899/5608, 26971/33648, 4771/8412, 10497/22432]"
"[0, 184/885, 727/2360, 15509/42480, 5849/10620, 5941/9440]","[0, 1472/2181, 1, 26971/29394, 9542/14697, 3499/6532]"
"[0, 184/885, 727/2360, 15509/42480, 5849/10620, 5941/9440]","[0, 8832/15509, 13086/15509, 1, 19084/26971, 31491/53942]"
"[0, 184/885, 727/2360, 15509/42480, 5849/10620, 5941/9440]","[0, 2208/5849, 6543/11698, 15509/23396, 1, 31491/38168]"
"[0, 184/885, 727/2360, 15509/42480, 5849/10620, 5941/9440]","[0, 5888/17823, 2908/5941, 2386/4113, 46792/53469, 1]"
"[0, 1543/6960, 4193/13920, 1689/4640, 3829/6960, 8503/13920]","[0, 1, 9727/10834, 8853/10834, 3131/5417, 1/2]"
"[0, 1543/6960, 4193/13920, 1689/4640, 3829/6960, 8503/13920]","[0, 3086/4193, 1, 8853/9727, 6262/9727, 5417/9727]"
"[0, 1543/6960, 4193/13920, 1689/4640, 3829/6960, 8503/13920]","[0, 3086/5067, 4193/5067, 1, 6262/8853, 5417/8853]"
"[0, 1543/6960, 4193/13920, 1689/4640, 3829/6960, 8503/13920]","[0, 1543/3829, 599/1094, 5067/7658, 1, 5417/6262]"
"[0, 1543/6960, 4193/13920, 1689/4640, 3829/6960, 8503/13920]","[0, 3086/8503, 4193/8503, 5067/8503, 7658/8503, 1]"
"[0, 13/60, 269/924, 349/924, 631/1155, 2053/3080]","[0, 1, 3275/3619, 2875/3619, 2096/3619, 3081/7238]"
"[0, 13/60, 269/924, 349/924, 631/1155, 2053/3080]","[0, 1001/1345, 1, 115/131, 16/25, 3081/6550]"
"[0, 13/60, 269/924, 349/924, 631/1155, 2053/3080]","[0, 1001/1745, 269/349, 1, 2096/2875, 3081/5750]"
"[0, 13/60, 269/924, 349/924, 631/1155, 2053/3080]","[0, 1001/2524, 1345/2524, 1745/2524, 1, 3081/4192]"
"[0, 13/60, 269/924, 349/924, 631/1155, 2053/3080]","[0, 2002/6159, 2690/6159, 3490/6159, 5048/6159, 1]"
"[0, 4193/18960, 11413/37920, 4609/12640, 5227/9480, 49333/75840]","[0, 1, 26507/29534, 24093/29534, 8506/14767, 26507/59068]"
"[0, 4193/18960, 11413/37920, 4609/12640, 5227/9480, 49333/75840]","[0, 8386/11413, 1, 24093/26507, 17012/26507, 1/2]"
"[0, 4193/18960, 11413/37920, 4609/12640, 5227/9480, 49333/75840]","[0, 8386/13827, 11413/13827, 1, 17012/24093, 26507/48186]"
"[0, 4193/18960, 11413/37920, 4609/12640, 5227/9480, 49333/75840]","[0, 4193/10454, 11413/20908, 13827/20908, 1, 26507/34024]"
"[0, 4193/18960, 11413/37920, 4609/12640, 5227/9480, 49333/75840]","[0, 16772/49333, 22826/49333, 27654/49333, 41816/49333, 1]"
"[0, 3/14, 503/1680, 11/30, 913/1680, 251/420]","[0, 1, 107/120, 133/165, 767/1320, 169/330]"
"[0, 3/14, 503/1680, 11/30, 913/1680, 251/420]","[0, 360/503, 1, 1064/1177, 767/1177, 676/1177]"
"[0, 3/14, 503/1680, 11/30, 913/1680, 251/420]","[0, 45/77, 503/616, 1, 767/1064, 169/266]"
"[0, 3/14, 503/1680, 11/30, 913/1680, 251/420]","[0, 360/913, 503/913, 56/83, 1, 52/59]"
"[0, 3/14, 503/1680, 11/30, 913/1680, 251/420]","[0, 90/251, 503/1004, 154/251, 913/1004, 1]"
"[0, 3151/14280, 4373/14280, 421/1190, 189/340, 1385/1904]","[0, 1, 9907/11129, 9228/11129, 6342/11129, 7785/22258]"
"[0, 3151/14280, 4373/14280, 421/1190, 189/340, 1385/1904]","[0, 3151/4373, 1, 9228/9907, 6342/9907, 7785/19814]"
"[0, 3151/14280, 4373/14280, 421/1190, 189/340, 1385/1904]","[0, 3151/5052, 4373/5052, 1, 1057/1538, 2595/6152]"
"[0, 3151/14280, 4373/14280, 421/1190, 189/340, 1385/1904]","[0, 3151/7938, 4373/7938, 842/1323, 1, 2595/4228]"
"[0, 3151/14280, 4373/14280, 421/1190, 189/340, 1385/1904]","[0, 6302/20775, 8746/20775, 3368/6925, 5292/6925, 1]"
"[0, 2821/12720, 7691/25440, 3083/8480, 3509/6360, 11563/16960]","[0, 1, 17749/19798, 16191/19798, 5702/9899, 16191/39596]"
"[0, 2821/12720, 7691/25440, 3083/8480, 3509/6360, 11563/16960]","[0, 5642/7691, 1, 16191/17749, 11404/17749, 16191/35498]"
"[0, 2821/12720, 7691/25440, 3083/8480, 3509/6360, 11563/16960]","[0, 5642/9249, 7691/9249, 1, 11404/16191, 1/2]"
"[0, 2821/12720, 7691/25440, 3083/8480, 3509/6360, 11563/16960]","[0, 2821/7018, 7691/14036, 9249/14036, 1, 16191/22808]"
"[0, 2821/12720, 7691/25440, 3083/8480, 3509/6360, 11563/16960]","[0, 364/1119, 15382/34689, 6166/11563, 28072/34689, 1]"
"[0, 1411/6580, 1973/6580, 1033/2820, 10729/19740, 16153/26320]","[0, 1, 4607/5169, 12509/15507, 9011/15507, 3389/6892]"
"[0, 1411/6580, 1973/6580, 1033/2820, 10729/19740, 16153/26320]","[0, 1411/1973, 1, 12509/13821, 9011/13821, 10167/18428]"
"[0, 1411/6580, 1973/6580, 1033/2820, 10729/19740, 16153/26320]","[0, 4233/7231, 5919/7231, 1, 9011/12509, 30501/50036]"
"[0, 1411/6580, 1973/6580, 1033/2820, 10729/19740, 16153/26320]","[0, 4233/10729, 5919/10729, 7231/10729, 1, 30501/36044]"
"[0, 1411/6580, 1973/6580, 1033/2820, 10729/19740, 16153/26320]","[0, 5644/16153, 7892/16153, 28924/48459, 42916/48459, 1]"
"[0, 2203/9900, 2989/9900, 601/1650, 1366/2475, 3841/4950]","[0, 1, 6911/7697, 6294/7697, 4436/7697, 2218/7697]"
"[0, 2203/9900, 2989/9900, 601/1650, 1366/2475, 3841/4950]","[0, 2203/2989, 1, 6294/6911, 4436/6911, 2218/6911]"
"[0, 2203/9900, 2989/9900, 601/1650, 1366/2475, 3841/4950]","[0, 2203/3606, 2989/3606, 1, 2218/3147, 1109/3147]"
"[0, 2203/9900, 2989/9900, 601/1650, 1366/2475, 3841/4950]","[0, 2203/5464, 2989/5464, 1803/2732, 1, 1/2]"
"[0, 2203/9900, 2989/9900, 601/1650, 1366/2475, 3841/4950]","[0, 2203/7682, 2989/7682, 1803/3841, 2732/3841, 1]"
"[0, 4859/21825, 13189/43650, 5297/14550, 12047/21825, 38731/43650]","[0, 1, 30461/33932, 27759/33932, 4889/8483, 4919/33932]"
"[0, 4859/21825, 13189/43650, 5297/14550, 12047/21825, 38731/43650]","[0, 9718/13189, 1, 27759/30461, 19556/30461, 4919/30461]"
"[0, 4859/21825, 13189/43650, 5297/14550, 12047/21825, 38731/43650]","[0, 9718/15891, 13189/15891, 1, 19556/27759, 4919/27759]"
"[0, 4859/21825, 13189/43650, 5297/14550, 12047/21825, 38731/43650]","[0, 4859/12047, 13189/24094, 15891/24094, 1, 4919/19556]"
"[0, 4859/21825, 13189/43650, 5297/14550, 12047/21825, 38731/43650]","[0, 9718/38731, 1199/3521, 15891/38731, 3442/5533, 1]"
"[0, 2821/12720, 7691/25440, 3083/8480, 3509/6360, 9869/12720]","[0, 1, 17749/19798, 16191/19798, 5702/9899, 2851/9899]"
"[0, 2821/12720, 7691/25440, 3083/8480, 3509/6360, 9869/12720]","[0, 5642/7691, 1, 16191/17749, 11404/17749, 5702/17749]"
"[0, 2821/12720, 7691/25440, 3083/8480, 3509/6360, 9869/12720]","[0, 5642/9249, 7691/9249, 1, 11404/16191, 5702/16191]"
"[0, 2821/12720, 7691/25440, 3083/8480, 3509/6360, 9869/12720]","[0, 2821/7018, 7691/14036, 9249/14036, 1, 1/2]"
"[0, 2821/12720, 7691/25440, 3083/8480, 3509/6360, 9869/12720]","[0, 2821/9869, 7691/19738, 9249/19738, 7018/9869, 1]"
"[0, 4859/21825, 13189/43650, 5297/14550, 12047/21825, 9671/14550]","[0, 1, 30461/33932, 27759/33932, 4889/8483, 861/1996]"
"[0, 4859/21825, 13189/43650, 5297/14550, 12047/21825, 9671/14550]","[0, 9718/13189, 1, 27759/30461, 19556/30461, 14637/30461]"
"[0, 4859/21825, 13189/43650, 5297/14550, 12047/21825, 9671/14550]","[0, 9718/15891, 13189/15891, 1, 19556/27759, 4879/9253]"
"[0, 4859/21825, 13189/43650, 5297/14550, 12047/21825, 9671/14550]","[0, 4859/12047, 13189/24094, 15891/24094, 1, 14637/19556]"
"[0, 4859/21825, 13189/43650, 5297/14550, 12047/21825, 9671/14550]","[0, 9718/29013, 13189/29013, 5297/9671, 24094/29013, 1]"
"[0, 65981/299130, 110827/398840, 109511/299130, 78488/149565, 348991/598260]","[0, 1, 864039/932596, 189619/233149, 142154/233149, 249269/466298]"
"[0, 65981/299130, 110827/398840, 109511/299130, 78488/149565, 348991/598260]","[0, 263924/332481, 1, 758476/864039, 568616/864039, 498538/864039]"
"[0, 65981/299130, 110827/398840, 109511/299130, 78488/149565, 348991/598260]","[0, 65981/109511, 332481/438044, 1, 142154/189619, 249269/379238]"
"[0, 65981/299130, 110827/398840, 109511/299130, 78488/149565, 348991/598260]","[0, 65981/156976, 332481/627904, 109511/156976, 1, 6737/7684]"
"[0, 65981/299130, 110827/398840, 109511/299130, 78488/149565, 348991/598260]","[0, 131962/348991, 332481/697982, 219022/348991, 313952/348991, 1]"
"[0, 857/3900, 13439/46800, 2869/7800, 6233/11700, 13439/23400]","[0, 1, 33361/36516, 4931/6086, 5467/9129, 9961/18258]"
"[0, 857/3900, 13439/46800, 2869/7800, 6233/11700, 13439/23400]","[0, 10284/13439, 1, 29586/33361, 21868/33361, 19922/33361]"
"[0, 857/3900, 13439/46800, 2869/7800, 6233/11700, 13439/23400]","[0, 1714/2869, 89/114, 1, 10934/14793, 9961/14793]"
"[0, 857/3900, 13439/46800, 2869/7800, 6233/11700, 13439/23400]","[0, 2571/6233, 13439/24932, 8607/12466, 1, 1423/1562]"
"[0, 857/3900, 13439/46800, 2869/7800, 6233/11700, 13439/23400]","[0, 5142/13439, 1/2, 57/89, 12466/13439, 1]"
"[0, 40037/190970, 696349/2291640, 83575/229164, 152642/286455, 327173/572910]","[0, 1, 1595291/1811196, 727945/905598, 267626/452799, 245737/452799]"
"[0, 40037/190970, 696349/2291640, 83575/229164, 152642/286455, 327173/572910]","[0, 480444/696349, 1, 1455890/1595291, 1070504/1595291, 31708/51461]"
"[0, 40037/190970, 696349/2291640, 83575/229164, 152642/286455, 327173/572910]","[0, 240222/417875, 696349/835750, 1, 535252/727945, 491474/727945]"
"[0, 40037/190970, 696349/2291640, 83575/229164, 152642/286455, 327173/572910]","[0, 120111/305284, 696349/1221136, 417875/610568, 1, 245737/267626]"
"[0, 40037/190970, 696349/2291640, 83575/229164, 152642/286455, 327173/572910]","[0, 120111/327173, 696349/1308692, 417875/654346, 43612/46739, 1]"
"[0, 15851/75465, 32969/111800, 562943/1509300, 203644/377325, 630271/1006200]","[0, 1, 2128437/2384560, 946357/1192280, 173681/298070, 27507/58160]"
"[0, 15851/75465, 32969/111800, 562943/1509300, 203644/377325, 630271/1006200]","[0, 634040/890163, 1, 1892714/2128437, 1389448/2128437, 375929/709479]"
"[0, 15851/75465, 32969/111800, 562943/1509300, 203644/377325, 630271/1006200]","[0, 317020/562943, 890163/1125886, 1, 23956/32633, 1127787/1892714]"
"[0, 15851/75465, 32969/111800, 562943/1509300, 203644/377325, 630271/1006200]","[0, 79255/203644, 890163/1629152, 562943/814576, 1, 21279/26216]"
"[0, 15851/75465, 32969/111800, 562943/1509300, 203644/377325, 630271/1006200]","[0, 634040/1890813, 296721/630271, 1125886/1890813, 1629152/1890813, 1]"
"[0, 124/585, 8171/26000, 5537/14625, 32179/58500, 8171/13000]","[0, 1, 160461/184400, 9088/11525, 26321/46100, 43461/92200]"
"[0, 124/585, 8171/26000, 5537/14625, 32179/58500, 8171/13000]","[0, 49600/73539, 1, 145408/160461, 105284/160461, 9658/17829]"
"[0, 124/585, 8171/26000, 5537/14625, 32179/58500, 8171/13000]","[0, 3100/5537, 73539/88592, 1, 26321/36352, 43461/72704]"
"[0, 124/585, 8171/26000, 5537/14625, 32179/58500, 8171/13000]","[0, 12400/32179, 73539/128716, 3164/4597, 1, 43461/52642]"
"[0, 124/585, 8171/26000, 5537/14625, 32179/58500, 8171/13000]","[0, 24800/73539, 1/2, 44296/73539, 64358/73539, 1]"
"[0, 398693/1931670, 849709/2575560, 730657/1931670, 1070441/1931670, 202349/321945]","[0, 1, 5177553/6131908, 1201013/1532977, 861229/1532977, 717576/1532977]"
"[0, 398693/1931670, 849709/2575560, 730657/1931670, 1070441/1931670, 202349/321945]","[0, 1594772/2549127, 1, 4804052/5177553, 3444916/5177553, 956768/1725851]"
"[0, 398693/1931670, 849709/2575560, 730657/1931670, 1070441/1931670, 202349/321945]","[0, 398693/730657, 2549127/2922628, 1, 861229/1201013, 717576/1201013]"
"[0, 398693/1931670, 849709/2575560, 730657/1931670, 1070441/1931670, 202349/321945]","[0, 398693/1070441, 2549127/4281764, 730657/1070441, 1, 717576/861229]"
"[0, 398693/1931670, 849709/2575560, 730657/1931670, 1070441/1931670, 202349/321945]","[0, 398693/1214094, 121387/231256, 730657/1214094, 1070441/1214094, 1]"
"[0, 42071/191100, 10441/36400, 46869/127400, 101771/191100, 233171/382200]","[0, 1, 545139/596116, 241593/298058, 89329/149029, 1/2]"
"[0, 42071/191100, 10441/36400, 46869/127400, 101771/191100, 233171/382200]","[0, 168284/219261, 1, 161062/181713, 357316/545139, 298058/545139]"
"[0, 42071/191100, 10441/36400, 46869/127400, 101771/191100, 233171/382200]","[0, 84142/140607, 73087/93738, 1, 178658/241593, 149029/241593]"
"[0, 42071/191100, 10441/36400, 46869/127400, 101771/191100, 233171/382200]","[0, 42071/101771, 219261/407084, 140607/203542, 1, 149029/178658]"
"[0, 42071/191100, 10441/36400, 46869/127400, 101771/191100, 233171/382200]","[0, 84142/233171, 219261/466342, 140607/233171, 203542/233171, 1]"
"[0, 199/910, 1109/3640, 7097/19110, 5233/9555, 1109/1820]","[0, 1, 2531/2844, 12013/14931, 8644/14931, 1/2]"
"[0, 199/910, 1109/3640, 7097/19110, 5233/9555, 1109/1820]","[0, 796/1109, 1, 48052/53151, 34576/53151, 1422/2531]"
"[0, 199/910, 1109/3640, 7097/19110, 5233/9555, 1109/1820]","[0, 4179/7097, 23289/28388, 1, 8644/12013, 14931/24026]"
"[0, 199/910, 1109/3640, 7097/19110, 5233/9555, 1109/1820]","[0, 4179/10466, 23289/41864, 7097/10466, 1, 14931/17288]"
"[0, 199/910, 1109/3640, 7097/19110, 5233/9555, 1109/1820]","[0, 398/1109, 1/2, 14194/23289, 20932/23289, 1]"
"[0, 3568/16965, 130127/407160, 7531/20358, 27901/50895, 20533/33930]","[0, 1, 277033/321528, 64135/80382, 22994/40191, 1/2]"
"[0, 3568/16965, 130127/407160, 7531/20358, 27901/50895, 20533/33930]","[0, 85632/130127, 1, 256540/277033, 183952/277033, 160764/277033]"
"[0, 3568/16965, 130127/407160, 7531/20358, 27901/50895, 20533/33930]","[0, 21408/37655, 130127/150620, 1, 45988/64135, 40191/64135]"
"[0, 3568/16965, 130127/407160, 7531/20358, 27901/50895, 20533/33930]","[0, 10704/27901, 130127/223208, 37655/55802, 1, 40191/45988]"
"[0, 3568/16965, 130127/407160, 7531/20358, 27901/50895, 20533/33930]","[0, 7136/20533, 130127/246396, 37655/61599, 55802/61599, 1]"
"[0, 64741/299880, 44887/149940, 116567/299880, 2441/4410, 2629/3920]","[0, 1, 210106/235139, 183313/235139, 133892/235139, 197523/470278]"
"[0, 64741/299880, 44887/149940, 116567/299880, 2441/4410, 2629/3920]","[0, 64741/89774, 1, 14101/16162, 66946/105053, 197523/420212]"
"[0, 64741/299880, 44887/149940, 116567/299880, 2441/4410, 2629/3920]","[0, 64741/116567, 89774/116567, 1, 133892/183313, 197523/366626]"
"[0, 64741/299880, 44887/149940, 116567/299880, 2441/4410, 2629/3920]","[0, 64741/165988, 44887/82994, 116567/165988, 1, 11619/15752]"
"[0, 64741/299880, 44887/149940, 116567/299880, 2441/4410, 2629/3920]","[0, 129482/402237, 179548/402237, 21194/36567, 19528/23661, 1]"
"[0, 32617/147735, 67079/196980, 57884/147735, 172037/295470, 67079/98490]","[0, 1, 389703/460472, 89851/115118, 123433/230236, 94233/230236]"
"[0, 32617/147735, 67079/196980, 57884/147735, 172037/295470, 67079/98490]","[0, 130468/201237, 1, 359404/389703, 246866/389703, 62822/129901]"
"[0, 32617/147735, 67079/196980, 57884/147735, 172037/295470, 67079/98490]","[0, 32617/57884, 201237/231536, 1, 123433/179702, 94233/179702]"
"[0, 32617/147735, 67079/196980, 57884/147735, 172037/295470, 67079/98490]","[0, 65234/172037, 201237/344074, 115768/172037, 1, 94233/123433]"
"[0, 32617/147735, 67079/196980, 57884/147735, 172037/295470, 67079/98490]","[0, 65234/201237, 1/2, 115768/201237, 172037/201237, 1]"
"[0, 1511/6930, 2579/7392, 1361/3465, 32419/55440, 6317/9240]","[0, 1, 72195/86704, 4208/5419, 23021/43352, 8769/21676]"
"[0, 1511/6930, 2579/7392, 1361/3465, 32419/55440, 6317/9240]","[0, 24176/38685, 1, 67328/72195, 46042/72195, 11692/24065]"
"[0, 1511/6930, 2579/7392, 1361/3465, 32419/55440, 6317/9240]","[0, 1511/2722, 38685/43552, 1, 23021/33664, 8769/16832]"
"[0, 1511/6930, 2579/7392, 1361/3465, 32419/55440, 6317/9240]","[0, 12088/32419, 38685/64838, 21776/32419, 1, 17538/23021]"
"[0, 1511/6930, 2579/7392, 1361/3465, 32419/55440, 6317/9240]","[0, 6044/18951, 12895/25268, 10888/18951, 32419/37902, 1]"
"[0, 5561/25110, 4973/16740, 18809/50220, 6934/12555, 21713/33480]","[0, 1, 35301/39098, 31411/39098, 11242/19549, 35301/78196]"
"[0, 5561/25110, 4973/16740, 18809/50220, 6934/12555, 21713/33480]","[0, 11122/14919, 1, 31411/35301, 3212/5043, 1/2]"
"[0, 5561/25110, 4973/16740, 18809/50220, 6934/12555, 21713/33480]","[0, 11122/18809, 14919/18809, 1, 22484/31411, 35301/62822]"
"[0, 5561/25110, 4973/16740, 18809/50220, 6934/12555, 21713/33480]","[0, 5561/13868, 14919/27736, 18809/27736, 1, 5043/6424]"
"[0, 5561/25110, 4973/16740, 18809/50220, 6934/12555, 21713/33480]","[0, 22244/65139, 9946/21713, 37618/65139, 55472/65139, 1]"
"[0, 1123/4950, 1/3, 943/2475, 2869/4950, 2/3]","[0, 1, 3300/3827, 3064/3827, 2081/3827, 1650/3827]"
"[0, 1123/4950, 1/3, 943/2475, 2869/4950, 2/3]","[0, 1123/1650, 1, 766/825, 2081/3300, 1/2]"
"[0, 1123/4950, 1/3, 943/2475, 2869/4950, 2/3]","[0, 1123/1886, 825/943, 1, 2081/3064, 825/1532]"
"[0, 1123/4950, 1/3, 943/2475, 2869/4950, 2/3]","[0, 1123/2869, 1650/2869, 1886/2869, 1, 1650/2081]"
"[0, 1123/4950, 1/3, 943/2475, 2869/4950, 2/3]","[0, 1123/3300, 1/2, 943/1650, 2869/3300, 1]"
"[0, 5153/23220, 1343/3870, 4463/11610, 13559/23220, 5213/7740]","[0, 1, 2166/2581, 2042/2581, 9661/18067, 1083/2581]"
"[0, 5153/23220, 1343/3870, 4463/11610, 13559/23220, 5213/7740]","[0, 5153/8058, 1, 1021/1083, 9661/15162, 1/2]"
"[0, 5153/23220, 1343/3870, 4463/11610, 13559/23220, 5213/7740]","[0, 5153/8926, 4029/4463, 1, 9661/14294, 1083/2042]"
"[0, 5153/23220, 1343/3870, 4463/11610, 13559/23220, 5213/7740]","[0, 5153/13559, 8058/13559, 8926/13559, 1, 7581/9661]"
"[0, 5153/23220, 1343/3870, 4463/11610, 13559/23220, 5213/7740]","[0, 5153/15639, 2686/5213, 8926/15639, 1043/1203, 1]"
"[0, 10549/47970, 4573/15990, 17903/47970, 26077/47970, 7783/12792]","[0, 1, 34251/37421, 30067/37421, 21893/37421, 75135/149684]"
"[0, 10549/47970, 4573/15990, 17903/47970, 26077/47970, 7783/12792]","[0, 10549/13719, 1, 30067/34251, 21893/34251, 25045/45668]"
"[0, 10549/47970, 4573/15990, 17903/47970, 26077/47970, 7783/12792]","[0, 10549/17903, 13719/17903, 1, 21893/30067, 75135/120268]"
"[0, 10549/47970, 4573/15990, 17903/47970, 26077/47970, 7783/12792]","[0, 10549/26077, 13719/26077, 17903/26077, 1, 75135/87572]"
"[0, 10549/47970, 4573/15990, 17903/47970, 26077/47970, 7783/12792]","[0, 42196/116745, 18292/38915, 71612/116745, 104308/116745, 1]"
"[0, 419/1890, 3383/11340, 4253/11340, 224/405, 3383/5670]","[0, 1, 7957/8826, 7087/8826, 2534/4413, 2287/4413]"
"[0, 419/1890, 3383/11340, 4253/11340, 224/405, 3383/5670]","[0, 2514/3383, 1, 7087/7957, 5068/7957, 4574/7957]"
"[0, 419/1890, 3383/11340, 4253/11340, 224/405, 3383/5670]","[0, 2514/4253, 3383/4253, 1, 5068/7087, 4574/7087]"
"[0, 419/1890, 3383/11340, 4253/11340, 224/405, 3383/5670]","[0, 1257/3136, 3383/6272, 4253/6272, 1, 2287/2534]"
"[0, 419/1890, 3383/11340, 4253/11340, 224/405, 3383/5670]","[0, 1257/3383, 1/2, 4253/6766, 3136/3383, 1]"
"[0, 3223/15120, 403/1260, 5681/15120, 8419/15120, 3013/5040]","[0, 1, 10284/11897, 9439/11897, 6701/11897, 6081/11897]"
