"[0, 1699/4200, 253/525, 4993/6300, 11293/12600, 23893/25200]","[0, 10194/23893, 12144/23893, 19972/23893, 22586/23893, 1]"
"[0, 9809/25179, 21173/50358, 294671/402864, 135893/151074, 372733/402864]","[0, 1, 5837/6148, 108193/245920, 15181/92220, 1039/8480]"
"[0, 9809/25179, 21173/50358, 294671/402864, 135893/151074, 372733/402864]","[0, 19618/21173, 1, 108193/233480, 15181/87555, 30131/233480]"
"[0, 9809/25179, 21173/50358, 294671/402864, 135893/151074, 372733/402864]","[0, 156944/294671, 169384/294671, 1, 121448/324579, 30131/108193]"
"[0, 9809/25179, 21173/50358, 294671/402864, 135893/151074, 372733/402864]","[0, 58854/135893, 63519/135893, 884013/1087144, 1, 90393/121448]"
"[0, 9809/25179, 21173/50358, 294671/402864, 135893/151074, 372733/402864]","[0, 156944/372733, 169384/372733, 294671/372733, 1087144/1118199, 1]"
"[0, 30599/78540, 8258/19635, 229843/314160, 42395/47124, 89519/94248]","[0, 1, 45508/47941, 84317/191764, 23645/143823, 23645/287646]"
"[0, 30599/78540, 8258/19635, 229843/314160, 42395/47124, 89519/94248]","[0, 30599/33032, 1, 84317/182032, 23645/136524, 23645/273048]"
"[0, 30599/78540, 8258/19635, 229843/314160, 42395/47124, 89519/94248]","[0, 122396/229843, 132128/229843, 1, 94580/252951, 47290/252951]"
"[0, 30599/78540, 8258/19635, 229843/314160, 42395/47124, 89519/94248]","[0, 91797/211975, 99096/211975, 689529/847900, 1, 1/2]"
"[0, 30599/78540, 8258/19635, 229843/314160, 42395/47124, 89519/94248]","[0, 183594/447595, 198192/447595, 689529/895190, 84790/89519, 1]"
"[0, 9809/25179, 21173/50358, 294671/402864, 135893/151074, 1177537/1208592]","[0, 1, 5837/6148, 108193/245920, 15181/92220, 6211/147552]"
"[0, 9809/25179, 21173/50358, 294671/402864, 135893/151074, 1177537/1208592]","[0, 19618/21173, 1, 108193/233480, 15181/87555, 6211/140088]"
"[0, 9809/25179, 21173/50358, 294671/402864, 135893/151074, 1177537/1208592]","[0, 156944/294671, 169384/294671, 1, 121448/324579, 31055/324579]"
"[0, 9809/25179, 21173/50358, 294671/402864, 135893/151074, 1177537/1208592]","[0, 58854/135893, 63519/135893, 884013/1087144, 1, 31055/121448]"
"[0, 9809/25179, 21173/50358, 294671/402864, 135893/151074, 1177537/1208592]","[0, 470832/1177537, 508152/1177537, 884013/1177537, 1087144/1177537, 1]"
"[0, 104845/262416, 27889/65604, 390835/524832, 240899/262416, 503315/524832]","[0, 1, 150860/157571, 133997/315142, 21517/157571, 21517/315142]"
"[0, 104845/262416, 27889/65604, 390835/524832, 240899/262416, 503315/524832]","[0, 104845/111556, 1, 133997/301720, 21517/150860, 21517/301720]"
"[0, 104845/262416, 27889/65604, 390835/524832, 240899/262416, 503315/524832]","[0, 41938/78167, 223112/390835, 1, 43034/133997, 21517/133997]"
"[0, 104845/262416, 27889/65604, 390835/524832, 240899/262416, 503315/524832]","[0, 104845/240899, 111556/240899, 390835/481798, 1, 1/2]"
"[0, 104845/262416, 27889/65604, 390835/524832, 240899/262416, 503315/524832]","[0, 41938/100663, 223112/503315, 78167/100663, 481798/503315, 1]"
"[0, 34633/87696, 2473/5481, 8269/10962, 17663/21924, 12305/14616]","[0, 1, 1024/1129, 21544/53063, 17044/53063, 13866/53063]"
"[0, 34633/87696, 2473/5481, 8269/10962, 17663/21924, 12305/14616]","[0, 34633/39568, 1, 2693/6016, 4261/12032, 6933/24064]"
"[0, 34633/87696, 2473/5481, 8269/10962, 17663/21924, 12305/14616]","[0, 34633/66152, 4946/8269, 1, 4261/5386, 6933/10772]"
"[0, 34633/87696, 2473/5481, 8269/10962, 17663/21924, 12305/14616]","[0, 34633/70652, 9892/17663, 16538/17663, 1, 6933/8522]"
"[0, 34633/87696, 2473/5481, 8269/10962, 17663/21924, 12305/14616]","[0, 34633/73830, 19784/36915, 33076/36915, 35326/36915, 1]"
"[0, 1779/4340, 506/1085, 19757/26040, 7361/8680, 11747/13020]","[0, 1, 2316/2561, 6283/15366, 1319/5122, 1273/7683]"
"[0, 1779/4340, 506/1085, 19757/26040, 7361/8680, 11747/13020]","[0, 1779/2024, 1, 6283/13896, 1319/4632, 1273/6948]"
"[0, 1779/4340, 506/1085, 19757/26040, 7361/8680, 11747/13020]","[0, 10674/19757, 528/859, 1, 3957/6283, 2546/6283]"
"[0, 1779/4340, 506/1085, 19757/26040, 7361/8680, 11747/13020]","[0, 3558/7361, 4048/7361, 19757/22083, 1, 2546/3957]"
"[0, 1779/4340, 506/1085, 19757/26040, 7361/8680, 11747/13020]","[0, 5337/11747, 6072/11747, 19757/23494, 1299/1382, 1]"
"[0, 45065/110544, 3188/6909, 21223/27636, 11555/13818, 48859/55272]","[0, 1, 59536/65479, 25652/65479, 18104/65479, 12826/65479]"
"[0, 45065/110544, 3188/6909, 21223/27636, 11555/13818, 48859/55272]","[0, 45065/51008, 1, 6413/14884, 2263/7442, 6413/29768]"
"[0, 45065/110544, 3188/6909, 21223/27636, 11555/13818, 48859/55272]","[0, 45065/84892, 12752/21223, 1, 4526/6413, 1/2]"
"[0, 45065/110544, 3188/6909, 21223/27636, 11555/13818, 48859/55272]","[0, 9013/18488, 6376/11555, 21223/23110, 1, 6413/9052]"
"[0, 45065/110544, 3188/6909, 21223/27636, 11555/13818, 48859/55272]","[0, 45065/97718, 25504/48859, 42446/48859, 46220/48859, 1]"
"[0, 34717/86688, 4967/10836, 16265/21672, 4463/5418, 9881/10836]","[0, 1, 46952/51971, 21628/51971, 15280/51971, 7640/51971]"
"[0, 34717/86688, 4967/10836, 16265/21672, 4463/5418, 9881/10836]","[0, 34717/39736, 1, 5407/11738, 1910/5869, 955/5869]"
"[0, 34717/86688, 4967/10836, 16265/21672, 4463/5418, 9881/10836]","[0, 34717/65060, 9934/16265, 1, 3820/5407, 1910/5407]"
"[0, 34717/86688, 4967/10836, 16265/21672, 4463/5418, 9881/10836]","[0, 34717/71408, 4967/8926, 16265/17852, 1, 1/2]"
"[0, 34717/86688, 4967/10836, 16265/21672, 4463/5418, 9881/10836]","[0, 34717/79048, 4967/9881, 16265/19762, 8926/9881, 1]"
"[0, 10489/26208, 12001/26208, 19661/26208, 21587/26208, 25037/26208]","[0, 1, 14207/15719, 6547/15719, 4621/15719, 1171/15719]"
"[0, 10489/26208, 12001/26208, 19661/26208, 21587/26208, 25037/26208]","[0, 10489/12001, 1, 6547/14207, 4621/14207, 1171/14207]"
"[0, 10489/26208, 12001/26208, 19661/26208, 21587/26208, 25037/26208]","[0, 10489/19661, 12001/19661, 1, 4621/6547, 1171/6547]"
"[0, 10489/26208, 12001/26208, 19661/26208, 21587/26208, 25037/26208]","[0, 10489/21587, 12001/21587, 19661/21587, 1, 1171/4621]"
"[0, 10489/26208, 12001/26208, 19661/26208, 21587/26208, 25037/26208]","[0, 10489/25037, 12001/25037, 19661/25037, 21587/25037, 1]"
"[0, 29713/72912, 4205/9114, 13991/18228, 7633/9114, 16747/18228]","[0, 1, 39272/43199, 16948/43199, 11848/43199, 5924/43199]"
"[0, 29713/72912, 4205/9114, 13991/18228, 7633/9114, 16747/18228]","[0, 29713/33640, 1, 4237/9818, 1481/4909, 1481/9818]"
"[0, 29713/72912, 4205/9114, 13991/18228, 7633/9114, 16747/18228]","[0, 29713/55964, 8410/13991, 1, 2962/4237, 1481/4237]"
"[0, 29713/72912, 4205/9114, 13991/18228, 7633/9114, 16747/18228]","[0, 29713/61064, 4205/7633, 823/898, 1, 1/2]"
"[0, 29713/72912, 4205/9114, 13991/18228, 7633/9114, 16747/18228]","[0, 29713/66988, 8410/16747, 13991/16747, 15266/16747, 1]"
"[0, 10489/26208, 12001/26208, 19661/26208, 21587/26208, 3793/4368]","[0, 1, 14207/15719, 6547/15719, 4621/15719, 3450/15719]"
"[0, 10489/26208, 12001/26208, 19661/26208, 21587/26208, 3793/4368]","[0, 10489/12001, 1, 6547/14207, 4621/14207, 3450/14207]"
"[0, 10489/26208, 12001/26208, 19661/26208, 21587/26208, 3793/4368]","[0, 10489/19661, 12001/19661, 1, 4621/6547, 3450/6547]"
"[0, 10489/26208, 12001/26208, 19661/26208, 21587/26208, 3793/4368]","[0, 10489/21587, 12001/21587, 19661/21587, 1, 3450/4621]"
"[0, 10489/26208, 12001/26208, 19661/26208, 21587/26208, 3793/4368]","[0, 10489/22758, 12001/22758, 19661/22758, 21587/22758, 1]"
"[0, 1294/3381, 1384/3381, 5017/6762, 2633/3381, 953/1127]","[0, 1, 1997/2087, 1745/4174, 748/2087, 522/2087]"
"[0, 1294/3381, 1384/3381, 5017/6762, 2633/3381, 953/1127]","[0, 647/692, 1, 1745/3994, 748/1997, 522/1997]"
"[0, 1294/3381, 1384/3381, 5017/6762, 2633/3381, 953/1127]","[0, 2588/5017, 16/29, 1, 1496/1745, 1044/1745]"
"[0, 1294/3381, 1384/3381, 5017/6762, 2633/3381, 953/1127]","[0, 1294/2633, 1384/2633, 5017/5266, 1, 261/374]"
"[0, 1294/3381, 1384/3381, 5017/6762, 2633/3381, 953/1127]","[0, 1294/2859, 1384/2859, 5017/5718, 2633/2859, 1]"
"[0, 395/1008, 2137/5040, 3809/5040, 4031/5040, 2137/2520]","[0, 1, 2903/3065, 1231/3065, 1009/3065, 766/3065]"
"[0, 395/1008, 2137/5040, 3809/5040, 4031/5040, 2137/2520]","[0, 1975/2137, 1, 1231/2903, 1009/2903, 766/2903]"
"[0, 395/1008, 2137/5040, 3809/5040, 4031/5040, 2137/2520]","[0, 1975/3809, 2137/3809, 1, 1009/1231, 766/1231]"
"[0, 395/1008, 2137/5040, 3809/5040, 4031/5040, 2137/2520]","[0, 1975/4031, 2137/4031, 3809/4031, 1, 766/1009]"
"[0, 395/1008, 2137/5040, 3809/5040, 4031/5040, 2137/2520]","[0, 1975/4274, 1/2, 3809/4274, 4031/4274, 1]"
"[0, 1649/4200, 7697/16800, 12679/16800, 3391/4200, 7109/8400]","[0, 1, 9103/10204, 4121/10204, 809/2551, 1291/5102]"
"[0, 1649/4200, 7697/16800, 12679/16800, 3391/4200, 7109/8400]","[0, 6596/7697, 1, 4121/9103, 3236/9103, 2582/9103]"
"[0, 1649/4200, 7697/16800, 12679/16800, 3391/4200, 7109/8400]","[0, 6596/12679, 7697/12679, 1, 3236/4121, 2582/4121]"
"[0, 1649/4200, 7697/16800, 12679/16800, 3391/4200, 7109/8400]","[0, 1649/3391, 7697/13564, 12679/13564, 1, 1291/1618]"
"[0, 1649/4200, 7697/16800, 12679/16800, 3391/4200, 7109/8400]","[0, 3298/7109, 7697/14218, 12679/14218, 6782/7109, 1]"
"[0, 104411/261030, 1142783/2610300, 971477/1305150, 718309/870100, 28004/31075]","[0, 1, 1467517/1566190, 333673/783095, 455373/1566190, 128982/783095]"
"[0, 104411/261030, 1142783/2610300, 971477/1305150, 718309/870100, 28004/31075]","[0, 1044110/1142783, 1, 667346/1467517, 455373/1467517, 257964/1467517]"
"[0, 104411/261030, 1142783/2610300, 971477/1305150, 718309/870100, 28004/31075]","[0, 522055/971477, 1142783/1942954, 1, 455373/667346, 128982/333673]"
"[0, 104411/261030, 1142783/2610300, 971477/1305150, 718309/870100, 28004/31075]","[0, 1044110/2154927, 1142783/2154927, 1942954/2154927, 1, 85988/151791]"
"[0, 104411/261030, 1142783/2610300, 971477/1305150, 718309/870100, 28004/31075]","[0, 522055/1176168, 1142783/2352336, 971477/1176168, 718309/784112, 1]"
"[0, 23185/57288, 259601/572880, 27158/35805, 160803/190960, 259601/286440]","[0, 1, 313279/341030, 69176/170515, 90471/341030, 26839/170515]"
"[0, 23185/57288, 259601/572880, 27158/35805, 160803/190960, 259601/286440]","[0, 231850/259601, 1, 138352/313279, 90471/313279, 53678/313279]"
"[0, 23185/57288, 259601/572880, 27158/35805, 160803/190960, 259601/286440]","[0, 115925/217264, 259601/434528, 1, 90471/138352, 26839/69176]"
"[0, 23185/57288, 259601/572880, 27158/35805, 160803/190960, 259601/286440]","[0, 231850/482409, 259601/482409, 434528/482409, 1, 53678/90471]"
"[0, 23185/57288, 259601/572880, 27158/35805, 160803/190960, 259601/286440]","[0, 115925/259601, 1/2, 217264/259601, 482409/519202, 1]"
"[0, 190079/471471, 1114291/2357355, 7126937/9429420, 613717/725340, 4261969/4714710]","[0, 1, 155383/175870, 2302483/5627840, 1451099/5627840, 452741/2813920]"
"[0, 190079/471471, 1114291/2357355, 7126937/9429420, 613717/725340, 4261969/4714710]","[0, 950395/1114291, 1, 2302483/4972256, 1451099/4972256, 452741/2486128]"
"[0, 190079/471471, 1114291/2357355, 7126937/9429420, 613717/725340, 4261969/4714710]","[0, 3801580/7126937, 4457164/7126937, 1, 1451099/2302483, 905482/2302483]"
"[0, 190079/471471, 1114291/2357355, 7126937/9429420, 613717/725340, 4261969/4714710]","[0, 3801580/7978321, 4457164/7978321, 7126937/7978321, 1, 905482/1451099]"
"[0, 190079/471471, 1114291/2357355, 7126937/9429420, 613717/725340, 4261969/4714710]","[0, 1900790/4261969, 2228582/4261969, 7126937/8523938, 7978321/8523938, 1]"
"[0, 4241/10836, 4583/10836, 4091/5418, 8653/10836, 9509/10836]","[0, 1, 6253/6595, 2654/6595, 2183/6595, 1327/6595]"
"[0, 4241/10836, 4583/10836, 4091/5418, 8653/10836, 9509/10836]","[0, 4241/4583, 1, 2654/6253, 59/169, 1327/6253]"
"[0, 4241/10836, 4583/10836, 4091/5418, 8653/10836, 9509/10836]","[0, 4241/8182, 4583/8182, 1, 2183/2654, 1/2]"
"[0, 4241/10836, 4583/10836, 4091/5418, 8653/10836, 9509/10836]","[0, 4241/8653, 4583/8653, 8182/8653, 1, 1327/2183]"
"[0, 4241/10836, 4583/10836, 4091/5418, 8653/10836, 9509/10836]","[0, 4241/9509, 4583/9509, 8182/9509, 8653/9509, 1]"
"[0, 1047/2590, 1149/2590, 1003/1295, 429/518, 1149/1295]","[0, 1, 1441/1543, 584/1543, 445/1543, 292/1543]"
"[0, 1047/2590, 1149/2590, 1003/1295, 429/518, 1149/1295]","[0, 349/383, 1, 584/1441, 445/1441, 292/1441]"
"[0, 1047/2590, 1149/2590, 1003/1295, 429/518, 1149/1295]","[0, 1047/2006, 1149/2006, 1, 445/584, 1/2]"
"[0, 1047/2590, 1149/2590, 1003/1295, 429/518, 1149/1295]","[0, 349/715, 383/715, 2006/2145, 1, 292/445]"
"[0, 1047/2590, 1149/2590, 1003/1295, 429/518, 1149/1295]","[0, 349/766, 1/2, 1003/1149, 715/766, 1]"
"[0, 8299/20608, 1811/3864, 3949/5152, 3221/3864, 9101/10304]","[0, 1, 32848/36927, 1604/4103, 10288/36927, 802/4103]"
"[0, 8299/20608, 1811/3864, 3949/5152, 3221/3864, 9101/10304]","[0, 24897/28976, 1, 3609/8212, 643/2053, 3609/16424]"
"[0, 8299/20608, 1811/3864, 3949/5152, 3221/3864, 9101/10304]","[0, 8299/15796, 7244/11847, 1, 2572/3609, 1/2]"
"[0, 8299/20608, 1811/3864, 3949/5152, 3221/3864, 9101/10304]","[0, 24897/51536, 1811/3221, 11847/12884, 1, 3609/5144]"
"[0, 8299/20608, 1811/3864, 3949/5152, 3221/3864, 9101/10304]","[0, 8299/18202, 14488/27303, 7898/9101, 25768/27303, 1]"
"[0, 10943/27216, 1507/3402, 5105/6804, 155/189, 1604/1701]","[0, 1, 15160/16273, 6796/16273, 4896/16273, 1552/16273]"
"[0, 10943/27216, 1507/3402, 5105/6804, 155/189, 1604/1701]","[0, 10943/12056, 1, 1699/3790, 612/1895, 194/1895]"
"[0, 10943/27216, 1507/3402, 5105/6804, 155/189, 1604/1701]","[0, 10943/20420, 3014/5105, 1, 1224/1699, 388/1699]"
"[0, 10943/27216, 1507/3402, 5105/6804, 155/189, 1604/1701]","[0, 353/720, 1507/2790, 1021/1116, 1, 97/306]"
"[0, 10943/27216, 1507/3402, 5105/6804, 155/189, 1604/1701]","[0, 10943/25664, 1507/3208, 5105/6416, 1395/1604, 1]"
"[0, 10565/25872, 2993/6468, 113/147, 5419/6468, 2993/3234]","[0, 1, 13900/15307, 5984/15307, 4196/15307, 1928/15307]"
"[0, 10565/25872, 2993/6468, 113/147, 5419/6468, 2993/3234]","[0, 10565/11972, 1, 1496/3475, 1049/3475, 482/3475]"
"[0, 10565/25872, 2993/6468, 113/147, 5419/6468, 2993/3234]","[0, 10565/19888, 2993/4972, 1, 1049/1496, 241/748]"
"[0, 10565/25872, 2993/6468, 113/147, 5419/6468, 2993/3234]","[0, 10565/21676, 2993/5419, 4972/5419, 1, 482/1049]"
"[0, 10565/25872, 2993/6468, 113/147, 5419/6468, 2993/3234]","[0, 10565/23944, 1/2, 2486/2993, 5419/5986, 1]"
"[0, 12911/31920, 7579/15960, 641/840, 1669/1995, 2851/3192]","[0, 1, 16762/19009, 7562/19009, 5216/19009, 3410/19009]"
"[0, 12911/31920, 7579/15960, 641/840, 1669/1995, 2851/3192]","[0, 12911/15158, 1, 3781/8381, 2608/8381, 1705/8381]"
"[0, 12911/31920, 7579/15960, 641/840, 1669/1995, 2851/3192]","[0, 12911/24358, 7579/12179, 1, 2608/3781, 1705/3781]"
"[0, 12911/31920, 7579/15960, 641/840, 1669/1995, 2851/3192]","[0, 12911/26704, 7579/13352, 12179/13352, 1, 1705/2608]"
"[0, 12911/31920, 7579/15960, 641/840, 1669/1995, 2851/3192]","[0, 12911/28510, 7579/14255, 12179/14255, 13352/14255, 1]"
"[0, 32817/82544, 298989/670670, 76603/103180, 823514/1006005, 318184/335335]","[0, 1, 2973448/3232255, 106308/248635, 2919856/9696765, 274416/3232255]"
"[0, 32817/82544, 298989/670670, 76603/103180, 823514/1006005, 318184/335335]","[0, 711035/797304, 1, 345501/743362, 364982/1115043, 34302/371681]"
"[0, 32817/82544, 298989/670670, 76603/103180, 823514/1006005, 318184/335335]","[0, 164085/306412, 597978/995839, 1, 729964/1036503, 22868/115167]"
"[0, 32817/82544, 298989/670670, 76603/103180, 823514/1006005, 318184/335335]","[0, 6399315/13176224, 896967/1647028, 2987517/3294056, 1, 51453/182491]"
"[0, 32817/82544, 298989/670670, 76603/103180, 823514/1006005, 318184/335335]","[0, 2133105/5090944, 298989/636368, 995839/1272736, 411757/477276, 1]"
"[0, 175157/432432, 515027/1081080, 828661/1081080, 913193/1081080, 515027/540540]","[0, 1, 1132106/1286375, 504838/1286375, 335774/1286375, 102052/1286375]"
"[0, 175157/432432, 515027/1081080, 828661/1081080, 913193/1081080, 515027/540540]","[0, 875785/1030054, 1, 252419/566053, 167887/566053, 51026/566053]"
"[0, 175157/432432, 515027/1081080, 828661/1081080, 913193/1081080, 515027/540540]","[0, 875785/1657322, 515027/828661, 1, 167887/252419, 51026/252419]"
"[0, 175157/432432, 515027/1081080, 828661/1081080, 913193/1081080, 515027/540540]","[0, 875785/1826386, 515027/913193, 828661/913193, 1, 51026/167887]"
"[0, 175157/432432, 515027/1081080, 828661/1081080, 913193/1081080, 515027/540540]","[0, 875785/2060108, 1/2, 828661/1030054, 913193/1030054, 1]"
"[0, 6697/16632, 35701/73920, 507347/665280, 560281/665280, 209201/221760]","[0, 1, 343971/397400, 157933/397400, 104999/397400, 37677/397400]"
"[0, 6697/16632, 35701/73920, 507347/665280, 560281/665280, 209201/221760]","[0, 267880/321309, 1, 157933/343971, 104999/343971, 12559/114657]"
"[0, 6697/16632, 35701/73920, 507347/665280, 560281/665280, 209201/221760]","[0, 267880/507347, 321309/507347, 1, 104999/157933, 37677/157933]"
"[0, 6697/16632, 35701/73920, 507347/665280, 560281/665280, 209201/221760]","[0, 267880/560281, 321309/560281, 507347/560281, 1, 37677/104999]"
"[0, 6697/16632, 35701/73920, 507347/665280, 560281/665280, 209201/221760]","[0, 267880/627603, 107103/209201, 507347/627603, 560281/627603, 1]"
"[0, 68393/170016, 374461/850080, 639413/850080, 29291/35420, 64711/70840]","[0, 1, 475619/508115, 210667/508115, 147096/508115, 73548/508115]"
"[0, 68393/170016, 374461/850080, 639413/850080, 29291/35420, 64711/70840]","[0, 341965/374461, 1, 210667/475619, 147096/475619, 73548/475619]"
"[0, 68393/170016, 374461/850080, 639413/850080, 29291/35420, 64711/70840]","[0, 341965/639413, 374461/639413, 1, 147096/210667, 73548/210667]"
"[0, 68393/170016, 374461/850080, 639413/850080, 29291/35420, 64711/70840]","[0, 341965/702984, 374461/702984, 639413/702984, 1, 1/2]"
"[0, 68393/170016, 374461/850080, 639413/850080, 29291/35420, 64711/70840]","[0, 341965/776532, 374461/776532, 639413/776532, 58582/64711, 1]"
"[0, 13621/33264, 25639/55440, 128741/166320, 11779/13860, 25639/27720]","[0, 1, 89403/98215, 37579/98215, 24972/98215, 12486/98215]"
"[0, 13621/33264, 25639/55440, 128741/166320, 11779/13860, 25639/27720]","[0, 68105/76917, 1, 37579/89403, 8324/29801, 4162/29801]"
"[0, 13621/33264, 25639/55440, 128741/166320, 11779/13860, 25639/27720]","[0, 68105/128741, 76917/128741, 1, 24972/37579, 12486/37579]"
"[0, 13621/33264, 25639/55440, 128741/166320, 11779/13860, 25639/27720]","[0, 68105/141348, 25639/47116, 128741/141348, 1, 1/2]"
"[0, 13621/33264, 25639/55440, 128741/166320, 11779/13860, 25639/27720]","[0, 68105/153834, 1/2, 128741/153834, 23558/25639, 1]"
"[0, 6733/16632, 79273/166320, 127499/166320, 70271/83160, 153431/166320]","[0, 1, 87047/98990, 38821/98990, 12889/49495, 12889/98990]"
"[0, 6733/16632, 79273/166320, 127499/166320, 70271/83160, 153431/166320]","[0, 67330/79273, 1, 38821/87047, 25778/87047, 12889/87047]"
"[0, 6733/16632, 79273/166320, 127499/166320, 70271/83160, 153431/166320]","[0, 67330/127499, 79273/127499, 1, 25778/38821, 12889/38821]"
"[0, 6733/16632, 79273/166320, 127499/166320, 70271/83160, 153431/166320]","[0, 33665/70271, 79273/140542, 127499/140542, 1, 1/2]"
"[0, 6733/16632, 79273/166320, 127499/166320, 70271/83160, 153431/166320]","[0, 67330/153431, 79273/153431, 59/71, 140542/153431, 1]"
"[0, 15629/39270, 14011/32725, 145213/196350, 159769/196350, 86596/98175]","[0, 1, 112284/118205, 51137/118205, 36581/118205, 23158/118205]"
"[0, 15629/39270, 14011/32725, 145213/196350, 159769/196350, 86596/98175]","[0, 78145/84066, 1, 51137/112284, 36581/112284, 11579/56142]"
"[0, 15629/39270, 14011/32725, 145213/196350, 159769/196350, 86596/98175]","[0, 78145/145213, 84066/145213, 1, 36581/51137, 23158/51137]"
"[0, 15629/39270, 14011/32725, 145213/196350, 159769/196350, 86596/98175]","[0, 78145/159769, 84066/159769, 145213/159769, 1, 23158/36581]"
"[0, 15629/39270, 14011/32725, 145213/196350, 159769/196350, 86596/98175]","[0, 78145/173192, 42033/86596, 145213/173192, 159769/173192, 1]"
"[0, 15241/37884, 167143/378840, 285119/378840, 104479/126280, 167143/189420]","[0, 1, 211697/226430, 93721/226430, 65403/226430, 22277/113215]"
"[0, 15241/37884, 167143/378840, 285119/378840, 104479/126280, 167143/189420]","[0, 152410/167143, 1, 93721/211697, 65403/211697, 44554/211697]"
"[0, 15241/37884, 167143/378840, 285119/378840, 104479/126280, 167143/189420]","[0, 152410/285119, 167143/285119, 1, 65403/93721, 44554/93721]"
"[0, 15241/37884, 167143/378840, 285119/378840, 104479/126280, 167143/189420]","[0, 152410/313437, 167143/313437, 285119/313437, 1, 44554/65403]"
"[0, 15241/37884, 167143/378840, 285119/378840, 104479/126280, 167143/189420]","[0, 76205/167143, 1/2, 285119/334286, 313437/334286, 1]"
"[0, 10337/25872, 344/735, 24323/32340, 1279/1540, 56839/64680]","[0, 1, 68816/77675, 32068/77675, 21924/77675, 15682/77675]"
"[0, 10337/25872, 344/735, 24323/32340, 1279/1540, 56839/64680]","[0, 51685/60544, 1, 8017/17204, 5481/17204, 7841/34408]"
"[0, 10337/25872, 344/735, 24323/32340, 1279/1540, 56839/64680]","[0, 51685/97292, 15136/24323, 1, 5481/8017, 7841/16034]"
"[0, 10337/25872, 344/735, 24323/32340, 1279/1540, 56839/64680]","[0, 51685/107436, 15136/26859, 24323/26859, 1, 7841/10962]"
"[0, 10337/25872, 344/735, 24323/32340, 1279/1540, 56839/64680]","[0, 51685/113678, 30272/56839, 48646/56839, 53718/56839, 1]"
"[0, 5347/13440, 3733/8400, 12679/16800, 5347/6720, 293/350]","[0, 1, 37336/40465, 16484/40465, 2746/8093, 10944/40465]"
"[0, 5347/13440, 3733/8400, 12679/16800, 5347/6720, 293/350]","[0, 26735/29864, 1, 317/718, 6865/18668, 1368/4667]"
"[0, 5347/13440, 3733/8400, 12679/16800, 5347/6720, 293/350]","[0, 26735/50716, 7466/12679, 1, 6865/8242, 2736/4121]"
"[0, 5347/13440, 3733/8400, 12679/16800, 5347/6720, 293/350]","[0, 1/2, 14932/26735, 25358/26735, 1, 5472/6865]"
"[0, 5347/13440, 3733/8400, 12679/16800, 5347/6720, 293/350]","[0, 26735/56256, 3733/7032, 12679/14064, 26735/28128, 1]"
"[0, 6493/15456, 1765/3864, 11755/15456, 6493/7728, 55681/61824]","[0, 1, 8396/8963, 3701/8963, 2470/8963, 6143/35852]"
"[0, 6493/15456, 1765/3864, 11755/15456, 6493/7728, 55681/61824]","[0, 6493/7060, 1, 3701/8396, 1235/4198, 6143/33584]"
