"[0, 39/224, 157/672, 1787/3360, 7519/13440, 263/448]","[0, 2340/7519, 3140/7519, 7148/7519, 1, 5550/5921]"
"[0, 39/224, 157/672, 1787/3360, 7519/13440, 263/448]","[0, 78/263, 314/789, 3574/3945, 7519/7890, 1]"
"[0, 1871/10710, 178/765, 2858/5355, 3433/6120, 4939/7140]","[0, 1, 8218/8839, 4994/8839, 18809/35356, 6603/17678]"
"[0, 1871/10710, 178/765, 2858/5355, 3433/6120, 4939/7140]","[0, 1871/2492, 1, 2497/4109, 2687/4696, 6603/16436]"
"[0, 1871/10710, 178/765, 2858/5355, 3433/6120, 4939/7140]","[0, 1871/5716, 623/1429, 1, 18809/19976, 6603/9988]"
"[0, 1871/10710, 178/765, 2858/5355, 3433/6120, 4939/7140]","[0, 7484/24031, 1424/3433, 22864/24031, 1, 13206/18809]"
"[0, 1871/10710, 178/765, 2858/5355, 3433/6120, 4939/7140]","[0, 3742/14817, 4984/14817, 11432/14817, 24031/29634, 1]"
"[0, 6917/39648, 2321/9912, 10565/19824, 88909/158592, 12233/19824]","[0, 1, 30364/32731, 18518/32731, 69683/130924, 15182/32731]"
"[0, 6917/39648, 2321/9912, 10565/19824, 88909/158592, 12233/19824]","[0, 6917/9284, 1, 9259/15182, 69683/121456, 1/2]"
"[0, 6917/39648, 2321/9912, 10565/19824, 88909/158592, 12233/19824]","[0, 6917/21130, 4642/10565, 1, 69683/74072, 7591/9259]"
"[0, 6917/39648, 2321/9912, 10565/19824, 88909/158592, 12233/19824]","[0, 27668/88909, 37136/88909, 84520/88909, 1, 60728/69683]"
"[0, 6917/39648, 2321/9912, 10565/19824, 88909/158592, 12233/19824]","[0, 6917/24466, 4642/12233, 10565/12233, 88909/97864, 1]"
"[0, 8009/47376, 11489/47376, 12497/23688, 26107/47376, 111163/189504]","[0, 1, 35887/39367, 22382/39367, 21269/39367, 78341/157468]"
"[0, 8009/47376, 11489/47376, 12497/23688, 26107/47376, 111163/189504]","[0, 8009/11489, 1, 22382/35887, 21269/35887, 78341/143548]"
"[0, 8009/47376, 11489/47376, 12497/23688, 26107/47376, 111163/189504]","[0, 8009/24994, 11489/24994, 1, 21269/22382, 78341/89528]"
"[0, 8009/47376, 11489/47376, 12497/23688, 26107/47376, 111163/189504]","[0, 8009/26107, 11489/26107, 24994/26107, 1, 78341/85076]"
"[0, 8009/47376, 11489/47376, 12497/23688, 26107/47376, 111163/189504]","[0, 32036/111163, 45956/111163, 99976/111163, 104428/111163, 1]"
"[0, 99/560, 199/840, 1987/3780, 8599/15120, 3121/4032]","[0, 1, 1282/1383, 7172/12447, 6521/12447, 4555/16596]"
"[0, 99/560, 199/840, 1987/3780, 8599/15120, 3121/4032]","[0, 297/398, 1, 3586/5769, 6521/11538, 4555/15384]"
"[0, 99/560, 199/840, 1987/3780, 8599/15120, 3121/4032]","[0, 2673/7948, 1791/3974, 1, 6521/7172, 13665/28688]"
"[0, 99/560, 199/840, 1987/3780, 8599/15120, 3121/4032]","[0, 2673/8599, 3582/8599, 7948/8599, 1, 13665/26084]"
"[0, 99/560, 199/840, 1987/3780, 8599/15120, 3121/4032]","[0, 3564/15605, 4776/15605, 31792/46815, 34396/46815, 1]"
"[0, 39/224, 157/672, 299/560, 7547/13440, 859/1120]","[0, 1, 103/111, 522/925, 5893/11100, 261/925]"
"[0, 39/224, 157/672, 299/560, 7547/13440, 859/1120]","[0, 117/157, 1, 1566/2575, 5893/10300, 783/2575]"
"[0, 39/224, 157/672, 299/560, 7547/13440, 859/1120]","[0, 15/46, 785/1794, 1, 5893/6264, 1/2]"
"[0, 39/224, 157/672, 299/560, 7547/13440, 859/1120]","[0, 2340/7547, 3140/7547, 7176/7547, 1, 3132/5893]"
"[0, 39/224, 157/672, 299/560, 7547/13440, 859/1120]","[0, 195/859, 785/2577, 598/859, 7547/10308, 1]"
"[0, 11/63, 293/1260, 2017/3780, 2545/4536, 30151/45360]","[0, 1, 967/1040, 1763/3120, 1991/3744, 15209/37440]"
"[0, 11/63, 293/1260, 2017/3780, 2545/4536, 30151/45360]","[0, 220/293, 1, 1763/2901, 9955/17406, 15209/34812]"
"[0, 11/63, 293/1260, 2017/3780, 2545/4536, 30151/45360]","[0, 660/2017, 879/2017, 1, 9955/10578, 15209/21156]"
"[0, 11/63, 293/1260, 2017/3780, 2545/4536, 30151/45360]","[0, 792/2545, 5274/12725, 12102/12725, 1, 15209/19910]"
"[0, 11/63, 293/1260, 2017/3780, 2545/4536, 30151/45360]","[0, 720/2741, 10548/30151, 24204/30151, 25450/30151, 1]"
"[0, 11/63, 293/1260, 2687/5040, 2827/5040, 7867/10080]","[0, 1, 967/1040, 181/320, 2213/4160, 2213/8320]"
"[0, 11/63, 293/1260, 2687/5040, 2827/5040, 7867/10080]","[0, 220/293, 1, 2353/3868, 2213/3868, 2213/7736]"
"[0, 11/63, 293/1260, 2687/5040, 2827/5040, 7867/10080]","[0, 880/2687, 1172/2687, 1, 2213/2353, 2213/4706]"
"[0, 11/63, 293/1260, 2687/5040, 2827/5040, 7867/10080]","[0, 80/257, 1172/2827, 2687/2827, 1, 1/2]"
"[0, 11/63, 293/1260, 2687/5040, 2827/5040, 7867/10080]","[0, 1760/7867, 2344/7867, 5374/7867, 5654/7867, 1]"
"[0, 11/63, 293/1260, 7391/13860, 15559/27720, 98509/110880]","[0, 1, 967/1040, 6469/11440, 12161/22880, 12371/91520]"
"[0, 11/63, 293/1260, 7391/13860, 15559/27720, 98509/110880]","[0, 220/293, 1, 6469/10637, 12161/21274, 12371/85096]"
"[0, 11/63, 293/1260, 7391/13860, 15559/27720, 98509/110880]","[0, 2420/7391, 3223/7391, 1, 12161/12938, 12371/51752]"
"[0, 11/63, 293/1260, 7391/13860, 15559/27720, 98509/110880]","[0, 4840/15559, 6446/15559, 14782/15559, 1, 12371/48644]"
"[0, 11/63, 293/1260, 7391/13860, 15559/27720, 98509/110880]","[0, 19360/98509, 25784/98509, 59128/98509, 62236/98509, 1]"
"[0, 39/224, 157/672, 179/336, 1511/2688, 4199/5376]","[0, 1, 103/111, 314/555, 1177/2220, 1177/4440]"
"[0, 39/224, 157/672, 179/336, 1511/2688, 4199/5376]","[0, 117/157, 1, 314/515, 1177/2060, 1177/4120]"
"[0, 39/224, 157/672, 179/336, 1511/2688, 4199/5376]","[0, 117/358, 157/358, 1, 1177/1256, 1177/2512]"
"[0, 39/224, 157/672, 179/336, 1511/2688, 4199/5376]","[0, 468/1511, 628/1511, 1432/1511, 1, 1/2]"
"[0, 39/224, 157/672, 179/336, 1511/2688, 4199/5376]","[0, 72/323, 1256/4199, 2864/4199, 3022/4199, 1]"
"[0, 11/63, 293/1260, 7391/13860, 15559/27720, 24869/36960]","[0, 1, 967/1040, 6469/11440, 12161/22880, 36273/91520]"
"[0, 11/63, 293/1260, 7391/13860, 15559/27720, 24869/36960]","[0, 220/293, 1, 6469/10637, 12161/21274, 36273/85096]"
"[0, 11/63, 293/1260, 7391/13860, 15559/27720, 24869/36960]","[0, 2420/7391, 3223/7391, 1, 12161/12938, 36273/51752]"
"[0, 11/63, 293/1260, 7391/13860, 15559/27720, 24869/36960]","[0, 4840/15559, 6446/15559, 14782/15559, 1, 36273/48644]"
"[0, 11/63, 293/1260, 7391/13860, 15559/27720, 24869/36960]","[0, 19360/74607, 25784/74607, 59128/74607, 62236/74607, 1]"
"[0, 8657/55944, 3359/13986, 3758/6993, 32731/55944, 67463/111888]","[0, 1, 42508/47287, 25880/47287, 23213/47287, 44425/94574]"
"[0, 8657/55944, 3359/13986, 3758/6993, 32731/55944, 67463/111888]","[0, 8657/13436, 1, 6470/10627, 23213/42508, 44425/85016]"
"[0, 8657/55944, 3359/13986, 3758/6993, 32731/55944, 67463/111888]","[0, 8657/30064, 3359/7516, 1, 23213/25880, 8885/10352]"
"[0, 8657/55944, 3359/13986, 3758/6993, 32731/55944, 67463/111888]","[0, 8657/32731, 13436/32731, 30064/32731, 1, 44425/46426]"
"[0, 8657/55944, 3359/13986, 3758/6993, 32731/55944, 67463/111888]","[0, 1574/6133, 26872/67463, 60128/67463, 65462/67463, 1]"
"[0, 4744/29211, 13439/58422, 15749/29211, 138235/233688, 53955/77896]","[0, 1, 44983/48934, 13462/24467, 95453/195736, 71823/195736]"
"[0, 4744/29211, 13439/58422, 15749/29211, 138235/233688, 53955/77896]","[0, 9488/13439, 1, 26924/44983, 95453/179932, 71823/179932]"
"[0, 4744/29211, 13439/58422, 15749/29211, 138235/233688, 53955/77896]","[0, 4744/15749, 13439/31498, 1, 1801/2032, 71823/107696]"
"[0, 4744/29211, 13439/58422, 15749/29211, 138235/233688, 53955/77896]","[0, 37952/138235, 53756/138235, 125992/138235, 1, 71823/95453]"
"[0, 4744/29211, 13439/58422, 15749/29211, 138235/233688, 53955/77896]","[0, 37952/161865, 53756/161865, 125992/161865, 27647/32373, 1]"
"[0, 809/4998, 773/3332, 1345/2499, 23641/39984, 4105/6664]","[0, 1, 7677/8378, 2308/4189, 277/568, 7677/16756]"
"[0, 809/4998, 773/3332, 1345/2499, 23641/39984, 4105/6664]","[0, 1618/2319, 1, 4616/7677, 16343/30708, 1/2]"
"[0, 809/4998, 773/3332, 1345/2499, 23641/39984, 4105/6664]","[0, 809/2690, 2319/5380, 1, 16343/18464, 7677/9232]"
"[0, 809/4998, 773/3332, 1345/2499, 23641/39984, 4105/6664]","[0, 6472/23641, 9276/23641, 21520/23641, 1, 15354/16343]"
"[0, 809/4998, 773/3332, 1345/2499, 23641/39984, 4105/6664]","[0, 3236/12315, 1546/4105, 2152/2463, 23641/24630, 1]"
"[0, 1373/8400, 199/840, 2207/4200, 2501/4200, 26237/33600]","[0, 1, 6410/7027, 3986/7027, 3398/7027, 7363/28108]"
"[0, 1373/8400, 199/840, 2207/4200, 2501/4200, 26237/33600]","[0, 1373/1990, 1, 1993/3205, 1699/3205, 7363/25640]"
"[0, 1373/8400, 199/840, 2207/4200, 2501/4200, 26237/33600]","[0, 1373/4414, 995/2207, 1, 1699/1993, 7363/15944]"
"[0, 1373/8400, 199/840, 2207/4200, 2501/4200, 26237/33600]","[0, 1373/5002, 995/2501, 2207/2501, 1, 7363/13592]"
"[0, 1373/8400, 199/840, 2207/4200, 2501/4200, 26237/33600]","[0, 5492/26237, 7960/26237, 17656/26237, 20008/26237, 1]"
"[0, 191/1176, 34/147, 317/588, 1391/2352, 905/1176]","[0, 1, 904/985, 542/985, 961/1970, 271/985]"
"[0, 191/1176, 34/147, 317/588, 1391/2352, 905/1176]","[0, 191/272, 1, 271/452, 961/1808, 271/904]"
"[0, 191/1176, 34/147, 317/588, 1391/2352, 905/1176]","[0, 191/634, 136/317, 1, 961/1084, 1/2]"
"[0, 191/1176, 34/147, 317/588, 1391/2352, 905/1176]","[0, 382/1391, 544/1391, 1268/1391, 1, 542/961]"
"[0, 191/1176, 34/147, 317/588, 1391/2352, 905/1176]","[0, 191/905, 272/905, 634/905, 1391/1810, 1]"
"[0, 1109/6825, 251/1092, 14713/27300, 32303/54600, 24807/36400]","[0, 1, 21025/22864, 12587/22864, 22297/45728, 34779/91456]"
"[0, 1109/6825, 251/1092, 14713/27300, 32303/54600, 24807/36400]","[0, 4436/6275, 1, 12587/21025, 22297/42050, 34779/84100]"
"[0, 1109/6825, 251/1092, 14713/27300, 32303/54600, 24807/36400]","[0, 4436/14713, 6275/14713, 1, 22297/25174, 34779/50348]"
"[0, 1109/6825, 251/1092, 14713/27300, 32303/54600, 24807/36400]","[0, 8872/32303, 12550/32303, 29426/32303, 1, 34779/44594]"
"[0, 1109/6825, 251/1092, 14713/27300, 32303/54600, 24807/36400]","[0, 17744/74421, 25100/74421, 58852/74421, 64606/74421, 1]"
"[0, 1951/12012, 251/1092, 6467/12012, 14215/24024, 38239/48048]","[0, 1, 9251/10061, 5545/10061, 9809/20122, 9809/40244]"
"[0, 1951/12012, 251/1092, 6467/12012, 14215/24024, 38239/48048]","[0, 1951/2761, 1, 5545/9251, 9809/18502, 9809/37004]"
"[0, 1951/12012, 251/1092, 6467/12012, 14215/24024, 38239/48048]","[0, 1951/6467, 2761/6467, 1, 9809/11090, 9809/22180]"
"[0, 1951/12012, 251/1092, 6467/12012, 14215/24024, 38239/48048]","[0, 3902/14215, 5522/14215, 12934/14215, 1, 1/2]"
"[0, 1951/12012, 251/1092, 6467/12012, 14215/24024, 38239/48048]","[0, 7804/38239, 11044/38239, 25868/38239, 28430/38239, 1]"
"[0, 1951/12012, 251/1092, 6467/12012, 14215/24024, 86035/96096]","[0, 1, 9251/10061, 5545/10061, 9809/20122, 1/8]"
"[0, 1951/12012, 251/1092, 6467/12012, 14215/24024, 86035/96096]","[0, 1951/2761, 1, 5545/9251, 9809/18502, 10061/74008]"
"[0, 1951/12012, 251/1092, 6467/12012, 14215/24024, 86035/96096]","[0, 1951/6467, 2761/6467, 1, 9809/11090, 10061/44360]"
"[0, 1951/12012, 251/1092, 6467/12012, 14215/24024, 86035/96096]","[0, 3902/14215, 5522/14215, 12934/14215, 1, 10061/39236]"
"[0, 1951/12012, 251/1092, 6467/12012, 14215/24024, 86035/96096]","[0, 15608/86035, 22088/86035, 51736/86035, 11372/17207, 1]"
"[0, 1049/6468, 34/147, 3475/6468, 15307/25872, 41179/51744]","[0, 1, 4972/5419, 2993/5419, 10565/21676, 10565/43352]"
"[0, 1049/6468, 34/147, 3475/6468, 15307/25872, 41179/51744]","[0, 1049/1496, 1, 2993/4972, 10565/19888, 10565/39776]"
"[0, 1049/6468, 34/147, 3475/6468, 15307/25872, 41179/51744]","[0, 1049/3475, 1496/3475, 1, 10565/11972, 10565/23944]"
"[0, 1049/6468, 34/147, 3475/6468, 15307/25872, 41179/51744]","[0, 4196/15307, 5984/15307, 13900/15307, 1, 1/2]"
"[0, 1049/6468, 34/147, 3475/6468, 15307/25872, 41179/51744]","[0, 8392/41179, 11968/41179, 27800/41179, 30614/41179, 1]"
"[0, 1951/12012, 251/1092, 6467/12012, 14215/24024, 22307/32032]","[0, 1, 9251/10061, 5545/10061, 9809/20122, 29175/80488]"
"[0, 1951/12012, 251/1092, 6467/12012, 14215/24024, 22307/32032]","[0, 1951/2761, 1, 5545/9251, 9809/18502, 29175/74008]"
"[0, 1951/12012, 251/1092, 6467/12012, 14215/24024, 22307/32032]","[0, 1951/6467, 2761/6467, 1, 9809/11090, 5835/8872]"
"[0, 1951/12012, 251/1092, 6467/12012, 14215/24024, 22307/32032]","[0, 3902/14215, 5522/14215, 12934/14215, 1, 29175/39236]"
"[0, 1951/12012, 251/1092, 6467/12012, 14215/24024, 22307/32032]","[0, 15608/66921, 22088/66921, 51736/66921, 56860/66921, 1]"
"[0, 587/3696, 589/2464, 2005/3696, 4283/7392, 5913/9856]","[0, 1, 5625/6218, 1691/3109, 1/2, 11829/24872]"
"[0, 587/3696, 589/2464, 2005/3696, 4283/7392, 5913/9856]","[0, 1174/1767, 1, 3382/5625, 3109/5625, 3943/7500]"
"[0, 587/3696, 589/2464, 2005/3696, 4283/7392, 5913/9856]","[0, 587/2005, 1767/4010, 1, 3109/3382, 11829/13528]"
"[0, 587/3696, 589/2464, 2005/3696, 4283/7392, 5913/9856]","[0, 1174/4283, 1767/4283, 4010/4283, 1, 11829/12436]"
"[0, 587/3696, 589/2464, 2005/3696, 4283/7392, 5913/9856]","[0, 4696/17739, 2356/5913, 16040/17739, 17132/17739, 1]"
"[0, 2039/12012, 680/3003, 1642/3003, 14051/24024, 1389/2002]","[0, 1, 9292/9973, 5444/9973, 1/2, 3678/9973]"
"[0, 2039/12012, 680/3003, 1642/3003, 14051/24024, 1389/2002]","[0, 2039/2720, 1, 1361/2323, 9973/18584, 1839/4646]"
"[0, 2039/12012, 680/3003, 1642/3003, 14051/24024, 1389/2002]","[0, 2039/6568, 340/821, 1, 9973/10888, 1839/2722]"
"[0, 2039/12012, 680/3003, 1642/3003, 14051/24024, 1389/2002]","[0, 4078/14051, 5440/14051, 13136/14051, 1, 7356/9973]"
"[0, 2039/12012, 680/3003, 1642/3003, 14051/24024, 1389/2002]","[0, 2039/8334, 1360/4167, 3284/4167, 14051/16668, 1]"
"[0, 7325/43344, 2483/10836, 5911/10836, 50669/86688, 13319/21672]","[0, 1, 33412/36019, 19700/36019, 1/2, 16706/36019]"
"[0, 7325/43344, 2483/10836, 5911/10836, 50669/86688, 13319/21672]","[0, 7325/9932, 1, 4925/8353, 36019/66824, 1/2]"
"[0, 7325/43344, 2483/10836, 5911/10836, 50669/86688, 13319/21672]","[0, 7325/23644, 2483/5911, 1, 36019/39400, 8353/9850]"
"[0, 7325/43344, 2483/10836, 5911/10836, 50669/86688, 13319/21672]","[0, 14650/50669, 19864/50669, 2056/2203, 1, 33412/36019]"
"[0, 7325/43344, 2483/10836, 5911/10836, 50669/86688, 13319/21672]","[0, 7325/26638, 4966/13319, 11822/13319, 50669/53276, 1]"
"[0, 39/224, 157/672, 477/896, 263/448, 1049/1344]","[0, 1, 103/111, 419/740, 1/2, 59/222]"
"[0, 39/224, 157/672, 477/896, 263/448, 1049/1344]","[0, 117/157, 1, 1257/2060, 111/206, 59/206]"
"[0, 39/224, 157/672, 477/896, 263/448, 1049/1344]","[0, 52/159, 628/1431, 1, 370/419, 590/1257]"
"[0, 39/224, 157/672, 477/896, 263/448, 1049/1344]","[0, 78/263, 314/789, 477/526, 1, 59/111]"
"[0, 39/224, 157/672, 477/896, 263/448, 1049/1344]","[0, 234/1049, 314/1049, 1431/2098, 789/1049, 1]"
"[0, 19/112, 115/504, 551/1008, 131/224, 1559/2016]","[0, 1, 778/837, 457/837, 1/2, 457/1674]"
"[0, 19/112, 115/504, 551/1008, 131/224, 1559/2016]","[0, 171/230, 1, 457/778, 837/1556, 457/1556]"
"[0, 19/112, 115/504, 551/1008, 131/224, 1559/2016]","[0, 9/29, 230/551, 1, 837/914, 1/2]"
"[0, 19/112, 115/504, 551/1008, 131/224, 1559/2016]","[0, 38/131, 460/1179, 1102/1179, 1, 457/837]"
"[0, 19/112, 115/504, 551/1008, 131/224, 1559/2016]","[0, 342/1559, 460/1559, 1102/1559, 1179/1559, 1]"
"[0, 157/924, 19/84, 505/924, 1081/1848, 2515/3696]","[0, 1, 55/59, 419/767, 1/2, 1181/3068]"
"[0, 157/924, 19/84, 505/924, 1081/1848, 2515/3696]","[0, 157/209, 1, 419/715, 59/110, 1181/2860]"
"[0, 157/924, 19/84, 505/924, 1081/1848, 2515/3696]","[0, 157/505, 209/505, 1, 767/838, 1181/1676]"
"[0, 157/924, 19/84, 505/924, 1081/1848, 2515/3696]","[0, 314/1081, 418/1081, 1010/1081, 1, 1181/1534]"
"[0, 157/924, 19/84, 505/924, 1081/1848, 2515/3696]","[0, 628/2515, 836/2515, 404/503, 2162/2515, 1]"
"[0, 157/924, 19/84, 1513/2772, 1081/1848, 2929/3696]","[0, 1, 55/59, 1259/2301, 1/2, 1/4]"
"[0, 157/924, 19/84, 1513/2772, 1081/1848, 2929/3696]","[0, 157/209, 1, 1259/2145, 59/110, 59/220]"
"[0, 157/924, 19/84, 1513/2772, 1081/1848, 2929/3696]","[0, 471/1513, 627/1513, 1, 2301/2518, 2301/5036]"
"[0, 157/924, 19/84, 1513/2772, 1081/1848, 2929/3696]","[0, 314/1081, 418/1081, 3026/3243, 1, 1/2]"
"[0, 157/924, 19/84, 1513/2772, 1081/1848, 2929/3696]","[0, 628/2929, 836/2929, 6052/8787, 2162/2929, 1]"
"[0, 157/924, 19/84, 1513/2772, 1081/1848, 19805/22176]","[0, 1, 55/59, 1259/2301, 1/2, 2371/18408]"
"[0, 157/924, 19/84, 1513/2772, 1081/1848, 19805/22176]","[0, 157/209, 1, 1259/2145, 59/110, 2371/17160]"
"[0, 157/924, 19/84, 1513/2772, 1081/1848, 19805/22176]","[0, 471/1513, 627/1513, 1, 2301/2518, 2371/10072]"
"[0, 157/924, 19/84, 1513/2772, 1081/1848, 19805/22176]","[0, 314/1081, 418/1081, 3026/3243, 1, 2371/9204]"
"[0, 157/924, 19/84, 1513/2772, 1081/1848, 19805/22176]","[0, 3768/19805, 5016/19805, 712/1165, 12972/19805, 1]"
"[0, 19/112, 115/504, 823/1512, 131/224, 355/448]","[0, 1, 778/837, 1378/2511, 1/2, 1/4]"
"[0, 19/112, 115/504, 823/1512, 131/224, 355/448]","[0, 171/230, 1, 689/1167, 837/1556, 837/3112]"
"[0, 19/112, 115/504, 823/1512, 131/224, 355/448]","[0, 513/1646, 345/823, 1, 2511/2756, 2511/5512]"
"[0, 19/112, 115/504, 823/1512, 131/224, 355/448]","[0, 38/131, 460/1179, 3292/3537, 1, 1/2]"
"[0, 19/112, 115/504, 823/1512, 131/224, 355/448]","[0, 76/355, 184/639, 6584/9585, 262/355, 1]"
"[0, 157/924, 19/84, 1513/2772, 1081/1848, 15343/22176]","[0, 1, 55/59, 1259/2301, 1/2, 6833/18408]"
"[0, 157/924, 19/84, 1513/2772, 1081/1848, 15343/22176]","[0, 157/209, 1, 1259/2145, 59/110, 6833/17160]"
"[0, 157/924, 19/84, 1513/2772, 1081/1848, 15343/22176]","[0, 471/1513, 627/1513, 1, 2301/2518, 6833/10072]"
"[0, 157/924, 19/84, 1513/2772, 1081/1848, 15343/22176]","[0, 314/1081, 418/1081, 3026/3243, 1, 6833/9204]"
"[0, 157/924, 19/84, 1513/2772, 1081/1848, 15343/22176]","[0, 3768/15343, 5016/15343, 12104/15343, 12972/15343, 1]"
"[0, 1991/11340, 487/2268, 3247/5670, 7561/11340, 59/81]","[0, 1, 8905/9349, 4846/9349, 3779/9349, 3080/9349]"
"[0, 1991/11340, 487/2268, 3247/5670, 7561/11340, 59/81]","[0, 1991/2435, 1, 4846/8905, 3779/8905, 616/1781]"
"[0, 1991/11340, 487/2268, 3247/5670, 7561/11340, 59/81]","[0, 1991/6494, 2435/6494, 1, 3779/4846, 1540/2423]"
"[0, 1991/11340, 487/2268, 3247/5670, 7561/11340, 59/81]","[0, 1991/7561, 2435/7561, 6494/7561, 1, 3080/3779]"
"[0, 1991/11340, 487/2268, 3247/5670, 7561/11340, 59/81]","[0, 1991/8260, 487/1652, 3247/4130, 7561/8260, 1]"
"[0, 5203/27405, 12461/54810, 15464/27405, 19547/27405, 179747/219240]","[0, 1, 42349/44404, 11941/22202, 3929/11101, 39493/177616]"
"[0, 5203/27405, 12461/54810, 15464/27405, 19547/27405, 179747/219240]","[0, 10406/12461, 1, 23882/42349, 15716/42349, 39493/169396]"
"[0, 5203/27405, 12461/54810, 15464/27405, 19547/27405, 179747/219240]","[0, 5203/15464, 12461/30928, 1, 7858/11941, 39493/95528]"
"[0, 5203/27405, 12461/54810, 15464/27405, 19547/27405, 179747/219240]","[0, 473/1777, 12461/39094, 15464/19547, 1, 39493/62864]"
"[0, 5203/27405, 12461/54810, 15464/27405, 19547/27405, 179747/219240]","[0, 41624/179747, 49844/179747, 123712/179747, 156376/179747, 1]"
"[0, 5119/27720, 6059/27720, 3943/6930, 2119/3080, 10873/13860]","[0, 1, 21661/22601, 11948/22601, 8649/22601, 5974/22601]"
"[0, 5119/27720, 6059/27720, 3943/6930, 2119/3080, 10873/13860]","[0, 5119/6059, 1, 11948/21661, 8649/21661, 5974/21661]"
"[0, 5119/27720, 6059/27720, 3943/6930, 2119/3080, 10873/13860]","[0, 5119/15772, 6059/15772, 1, 8649/11948, 1/2]"
"[0, 5119/27720, 6059/27720, 3943/6930, 2119/3080, 10873/13860]","[0, 5119/19071, 6059/19071, 15772/19071, 1, 5974/8649]"
"[0, 5119/27720, 6059/27720, 3943/6930, 2119/3080, 10873/13860]","[0, 5119/21746, 73/262, 7886/10873, 19071/21746, 1]"
"[0, 13/70, 499/2310, 656/1155, 1591/2310, 3901/4620]","[0, 1, 1811/1881, 998/1881, 719/1881, 719/3762]"
"[0, 13/70, 499/2310, 656/1155, 1591/2310, 3901/4620]","[0, 429/499, 1, 998/1811, 719/1811, 719/3622]"
"[0, 13/70, 499/2310, 656/1155, 1591/2310, 3901/4620]","[0, 429/1312, 499/1312, 1, 719/998, 719/1996]"
"[0, 13/70, 499/2310, 656/1155, 1591/2310, 3901/4620]","[0, 429/1591, 499/1591, 1312/1591, 1, 1/2]"
"[0, 13/70, 499/2310, 656/1155, 1591/2310, 3901/4620]","[0, 858/3901, 998/3901, 2624/3901, 3182/3901, 1]"
"[0, 1721/9240, 181/840, 656/1155, 1591/2310, 4253/4620]","[0, 1, 7249/7519, 3992/7519, 2876/7519, 734/7519]"
"[0, 1721/9240, 181/840, 656/1155, 1591/2310, 4253/4620]","[0, 1721/1991, 1, 3992/7249, 2876/7249, 734/7249]"
"[0, 1721/9240, 181/840, 656/1155, 1591/2310, 4253/4620]","[0, 1721/5248, 1991/5248, 1, 719/998, 367/1996]"
"[0, 1721/9240, 181/840, 656/1155, 1591/2310, 4253/4620]","[0, 1721/6364, 1991/6364, 1312/1591, 1, 367/1438]"
"[0, 1721/9240, 181/840, 656/1155, 1591/2310, 4253/4620]","[0, 1721/8506, 1991/8506, 2624/4253, 3182/4253, 1]"
"[0, 473/2520, 109/504, 179/315, 1741/2520, 4261/5040]","[0, 1, 1975/2047, 1088/2047, 779/2047, 779/4094]"
"[0, 473/2520, 109/504, 179/315, 1741/2520, 4261/5040]","[0, 473/545, 1, 1088/1975, 779/1975, 779/3950]"
"[0, 473/2520, 109/504, 179/315, 1741/2520, 4261/5040]","[0, 473/1432, 545/1432, 1, 779/1088, 779/2176]"
"[0, 473/2520, 109/504, 179/315, 1741/2520, 4261/5040]","[0, 473/1741, 545/1741, 1432/1741, 1, 1/2]"
"[0, 473/2520, 109/504, 179/315, 1741/2520, 4261/5040]","[0, 946/4261, 1090/4261, 2864/4261, 3482/4261, 1]"
"[0, 1721/9240, 181/840, 656/1155, 1591/2310, 169/220]","[0, 1, 7249/7519, 3992/7519, 2876/7519, 2142/7519]"
"[0, 1721/9240, 181/840, 656/1155, 1591/2310, 169/220]","[0, 1721/1991, 1, 3992/7249, 2876/7249, 2142/7249]"
"[0, 1721/9240, 181/840, 656/1155, 1591/2310, 169/220]","[0, 1721/5248, 1991/5248, 1, 719/998, 1071/1996]"
"[0, 1721/9240, 181/840, 656/1155, 1591/2310, 169/220]","[0, 1721/6364, 1991/6364, 1312/1591, 1, 1071/1438]"
"[0, 1721/9240, 181/840, 656/1155, 1591/2310, 169/220]","[0, 1721/7098, 1991/7098, 2624/3549, 3182/3549, 1]"
"[0, 907/5076, 268/1269, 686/1269, 1537/2538, 583/846]","[0, 1, 364/379, 212/379, 182/379, 1578/4169]"
"[0, 907/5076, 268/1269, 686/1269, 1537/2538, 583/846]","[0, 907/1072, 1, 53/91, 1/2, 789/2002]"
"[0, 907/5076, 268/1269, 686/1269, 1537/2538, 583/846]","[0, 907/2744, 134/343, 1, 91/106, 789/1166]"
"[0, 907/5076, 268/1269, 686/1269, 1537/2538, 583/846]","[0, 907/3074, 536/1537, 1372/1537, 1, 789/1001]"
"[0, 907/5076, 268/1269, 686/1269, 1537/2538, 583/846]","[0, 907/3498, 536/1749, 1372/1749, 29/33, 1]"
"[0, 443/2436, 137/609, 641/1218, 373/609, 547/696]","[0, 1, 1888/1993, 1154/1993, 944/1993, 1043/3986]"
"[0, 443/2436, 137/609, 641/1218, 373/609, 547/696]","[0, 443/548, 1, 577/944, 1/2, 1043/3776]"
"[0, 443/2436, 137/609, 641/1218, 373/609, 547/696]","[0, 443/1282, 274/641, 1, 472/577, 1043/2308]"
"[0, 443/2436, 137/609, 641/1218, 373/609, 547/696]","[0, 443/1492, 137/373, 641/746, 1, 1043/1888]"
"[0, 443/2436, 137/609, 641/1218, 373/609, 547/696]","[0, 886/3829, 1096/3829, 2564/3829, 2984/3829, 1]"
